REAL,ESTIMATE
0.053000,0.048188
0.048000,0.054058
0.039000,0.047960
0.042000,0.038306
0.045000,0.040358
0.060000,0.042303
0.045000,0.054597
0.017000,0.040979
0.015000,0.014472
0.010000,0.012641
0.002000,0.008645
0.002000,0.002518
0.001000,0.001948
0.001000,0.002309
0.001000,0.003138
0.001000,0.004004
0.001000,0.005313
0.001000,0.005134
0.002000,0.004324
0.004000,0.006093
0.010000,0.008453
0.019000,0.015131
0.024000,0.023055
0.054000,0.027256
0.069000,0.057980
0.063000,0.072819
0.058000,0.069662
0.064000,0.061008
0.065000,0.059925
0.061000,0.058028
0.055000,0.051710
0.032000,0.044747
0.029000,0.025916
0.024000,0.024142
0.002000,0.022068
0.001000,0.005461
0.001000,0.005528
0.016000,0.004004
0.032000,0.015522
0.030000,0.027883
0.029000,0.025286
0.011000,0.025408
0.009000,0.011644
0.018000,0.011041
0.028000,0.022826
0.028000,0.034224
0.035000,0.033637
0.043000,0.041656
0.057000,0.051023
0.061000,0.064806
0.070000,0.065857
0.066000,0.073999
0.049000,0.064450
0.057000,0.045441
0.057000,0.050003
0.050000,0.044905
0.031000,0.039265
0.024000,0.025134
0.011000,0.022432
0.006000,0.013478
0.001000,0.010370
0.001500,0.007209
0.002000,0.005135
0.007000,0.003219
0.010000,0.008872
0.010000,0.013552
0.003000,0.013062
0.007000,0.007834
0.016000,0.012540
0.019000,0.022521
0.031000,0.025218
0.055000,0.038530
0.079000,0.063568
0.078000,0.085254
0.060000,0.088019
0.054000,0.066141
0.047000,0.056408
0.049000,0.043212
0.040000,0.043102
0.033000,0.032878
0.023000,0.026993
0.016000,0.018930
0.004000,0.015018
0.008000,0.006505
0.006000,0.010371
0.012000,0.009253
0.027000,0.013237
0.015000,0.023396
0.030000,0.013900
0.025000,0.022399
0.026000,0.010618
0.020000,0.021895
0.010000,0.025773
0.005000,0.019301
0.006000,0.012866
0.007000,0.010861
0.024000,0.008855
0.030000,0.024585
0.038000,0.031036
0.039000,0.039292
0.040000,0.040621
0.039000,0.039978
0.024000,0.035661
0.018000,0.019869
0.025000,0.015048
0.016000,0.020965
0.019000,0.013470
0.018000,0.019261
0.021000,0.017875
0.036000,0.023402
0.038000,0.037227
0.038000,0.040795
0.037000,0.034921
0.019000,0.034740
0.008000,0.016506
0.006000,0.004154
0.005000,0.001377
0.008000,0.002705
0.018000,0.009048
0.023000,0.022124
0.030000,0.027906
0.035000,0.035171
0.042000,0.040159
0.035000,0.043633
0.039000,0.033895
0.036000,0.038067
0.022000,0.032398
0.016000,0.016248
0.019000,0.012343
0.005000,0.017931
0.001000,0.005550
0.001000,0.004279
0.002000,0.004641
0.006000,0.005860
0.010000,0.005876
0.018000,0.009001
0.020000,0.016199
0.021000,0.017507
0.019000,0.018624
0.011000,0.019008
0.012000,0.012448
0.012000,0.014141
0.013000,0.015106
0.021000,0.016689
0.034000,0.022568
0.039000,0.038403
0.042000,0.042967
0.051000,0.043639
0.063000,0.051782
0.067000,0.059947
0.069000,0.047442
0.055000,0.038963
0.046000,0.037031
0.029000,0.036390
0.004000,0.024541
0.001000,0.004594
0.003500,0.003348
0.006000,0.005311
0.008500,0.008142
0.011000,0.011055
0.027000,0.013020
0.022000,0.026965
0.014000,0.022259
0.014000,0.014201
0.019000,0.013905
0.027000,0.020925
0.034000,0.028282
0.040000,0.035918
0.054000,0.044293
0.049000,0.061421
0.052000,0.057045
0.057000,0.060117
0.057000,0.063094
0.047000,0.060205
0.042000,0.043547
0.026000,0.034752
0.023000,0.017684
0.039000,0.016260
0.047000,0.033490
0.050000,0.042619
0.047000,0.043840
0.053000,0.044214
0.052000,0.049972
0.048000,0.047398
0.045000,0.043813
0.040000,0.042509
0.031000,0.038618
0.031000,0.029947
0.031000,0.032080
0.026000,0.035754
0.033000,0.030124
0.038000,0.037447
0.047000,0.043793
0.049000,0.051550
0.055000,0.050145
0.060000,0.056842
0.063000,0.058897
0.054000,0.058891
0.041000,0.051398
0.032000,0.040987
0.029000,0.031987
0.024000,0.030185
0.022000,0.026529
0.019000,0.023653
0.021000,0.019523
0.023000,0.022015
0.026000,0.023749
0.029000,0.025988
0.026000,0.029389
0.022000,0.026443
0.021000,0.021106
0.016000,0.021102
0.019000,0.018019
0.022000,0.021845
0.028000,0.025083
0.033000,0.033634
0.048000,0.039385
0.060000,0.057121
0.075000,0.069288
0.078000,0.081911
0.074000,0.081325
0.061000,0.073224
0.051000,0.054674
0.049000,0.045228
0.036000,0.043784
0.022000,0.033138
0.002000,0.021456
0.001667,0.004777
0.001333,0.005211
0.001000,0.005719
0.001667,0.005250
0.002333,0.005925
0.003000,0.005971
0.001000,0.005224
0.003000,0.004523
0.006000,0.006589
0.009000,0.009388
0.014000,0.014488
0.029000,0.020725
0.041000,0.037940
0.051000,0.051375
0.054000,0.062170
0.053000,0.062853
0.054000,0.058993
0.044000,0.056560
0.038000,0.041568
0.030000,0.032318
0.017000,0.023225
0.031000,0.012381
0.045000,0.025842
0.038000,0.038367
0.029000,0.034280
0.026000,0.026013
0.018000,0.023374
0.013000,0.016249
0.011000,0.012133
0.013000,0.010567
0.002000,0.011814
0.002000,0.003317
0.003000,0.006939
0.004000,0.010358
0.015000,0.012155
0.019000,0.022118
0.021000,0.026294
0.029000,0.027016
0.034000,0.032154
0.037000,0.035599
0.031000,0.036391
0.030000,0.027589
0.048000,0.028723
0.028000,0.049374
0.016000,0.028502
0.016000,0.016054
0.013000,0.017359
0.016000,0.012688
0.002000,0.012094
0.002500,0.000786
0.003000,0.002534
0.003500,0.001492
0.004000,0.003416
0.011000,0.005652
0.019000,0.011084
0.023000,0.018217
0.018000,0.024316
0.015000,0.019718
0.023000,0.016153
0.027000,0.026050
0.033000,0.029866
0.052000,0.034526
0.060000,0.054298
0.056000,0.065174
0.054000,0.055777
0.043000,0.049572
0.031000,0.038594
0.033000,0.027149
0.027000,0.027719
0.026000,0.022060
0.015000,0.022050
0.004000,0.012269
0.011000,0.004737
0.024000,0.011233
0.033000,0.023238
0.036000,0.033463
0.036000,0.037563
0.033000,0.035445
0.029000,0.027401
0.026000,0.026528
0.021000,0.024890
0.016000,0.019323
0.018000,0.017608
0.015000,0.022544
0.019000,0.018336
0.026000,0.022750
