REAL,ESTIMATE
0.004542,0.007105
0.005875,0.004610
0.005875,0.006156
0.004875,0.005172
0.007292,0.005163
0.004625,0.007276
0.003833,0.004603
0.006042,0.004811
0.005917,0.006333
0.005833,0.005450
0.005833,0.005052
0.006625,0.004339
0.006083,0.006056
0.005958,0.007247
0.006521,0.006434
0.007250,0.007071
0.009750,0.007916
0.008375,0.007704
0.007667,0.007207
0.004458,0.006404
0.005583,0.004963
0.011083,0.006055
0.008583,0.008147
0.005708,0.007374
0.005417,0.005968
0.006750,0.005970
0.006833,0.006303
0.005083,0.005831
0.004583,0.005563
0.005583,0.004445
0.005417,0.005867
0.004875,0.006634
0.003417,0.004123
0.003708,0.003609
0.004083,0.003705
0.004250,0.003701
0.005792,0.005200
0.004542,0.005150
0.005667,0.002915
0.006500,0.004970
0.004708,0.005803
0.006458,0.003847
0.005042,0.004420
0.005417,0.004168
0.004667,0.006367
0.006125,0.005363
0.006750,0.004912
0.008125,0.006216
0.007542,0.007123
0.005417,0.005863
0.006208,0.005305
0.005833,0.006500
0.005250,0.006958
0.006208,0.005344
0.007542,0.004847
0.008042,0.006447
0.009875,0.006555
0.005792,0.007381
0.005625,0.005608
0.007250,0.006836
0.011917,0.007953
0.007333,0.006289
0.006208,0.007287
0.006125,0.005914
0.005625,0.005213
0.007250,0.004759
0.007542,0.007404
0.007500,0.008214
0.005792,0.008415
0.007500,0.004723
0.005958,0.006952
0.004167,0.005278
0.004750,0.003394
0.004417,0.003549
0.004042,0.005520
0.003083,0.005369
0.004479,0.004242
0.004917,0.003222
0.003917,0.004871
0.006875,0.004190
0.006542,0.005225
0.006583,0.003731
0.004167,0.006760
0.004302,0.004666
0.003239,0.004428
0.006292,0.003395
0.005417,0.005198
0.005500,0.004801
0.006625,0.005692
0.004792,0.004536
0.003167,0.006122
0.005750,0.003898
0.007708,0.005437
0.006625,0.004600
0.006500,0.006020
0.004542,0.005619
0.006750,0.005068
0.006667,0.005767
0.004208,0.006710
0.004458,0.005070
0.003458,0.005130
0.004875,0.005149
0.004875,0.005005
0.003250,0.004984
0.003604,0.003189
0.004375,0.003994
0.004917,0.005102
0.005208,0.005476
0.005542,0.005341
0.004583,0.006076
0.005208,0.005066
0.004625,0.005268
0.004000,0.004669
0.005458,0.002085
0.004875,0.005645
0.004333,0.005684
0.005167,0.004914
0.005375,0.005399
0.004667,0.005252
0.003250,0.004583
0.004458,0.004515
0.005458,0.004725
0.006625,0.006010
0.005583,0.006569
0.003458,0.005455
0.005917,0.004524
0.004792,0.006220
0.004333,0.005170
0.005271,0.005188
0.005625,0.005110
0.004542,0.006171
0.003917,0.005342
0.005792,0.004306
0.005167,0.005451
0.004500,0.005948
0.004958,0.005164
0.004167,0.005045
0.004125,0.004949
0.005083,0.004847
0.005333,0.005511
0.004375,0.005550
0.003958,0.004806
0.003708,0.004727
0.004875,0.004570
0.004875,0.005649
0.004042,0.005415
0.004000,0.004572
0.004417,0.004327
0.004083,0.004753
0.003625,0.004907
0.004833,0.004196
0.004542,0.005278
0.004042,0.005182
0.005625,0.004352
0.004708,0.005565
0.005125,0.005280
0.005042,0.005467
0.003125,0.005094
0.003000,0.004464
0.005000,0.004256
0.004333,0.005400
0.003417,0.005071
0.004167,0.004378
0.004375,0.004560
0.004250,0.005051
0.005042,0.005020
0.005542,0.005009
0.004458,0.005616
0.004125,0.005143
0.003250,0.004805
0.003958,0.004146
0.003417,0.004703
0.003125,0.004544
0.003292,0.004317
0.003833,0.004000
0.004250,0.004454
0.003917,0.004749
0.003000,0.004460
0.002417,0.003693
0.003708,0.003812
0.003167,0.004406
0.003875,0.003957
0.004000,0.004187
0.004542,0.004444
0.005000,0.004877
0.004333,0.004827
0.003469,0.004425
0.004116,0.003855
0.004994,0.004918
0.005567,0.005397
0.004792,0.005014
0.005333,0.004368
0.004667,0.005690
0.004417,0.005383
0.003875,0.004610
0.004167,0.004296
0.004375,0.005107
0.004125,0.004949
0.004583,0.004702
0.003708,0.005216
0.003500,0.004468
0.003958,0.004410
0.003708,0.004658
0.003688,0.004451
0.004000,0.004498
0.004250,0.004699
0.004250,0.004793
0.004750,0.004468
0.003542,0.004937
0.003917,0.004003
0.003917,0.004359
0.003250,0.004388
0.004125,0.004217
0.003375,0.004428
0.003875,0.004052
0.004458,0.004233
0.003917,0.004575
0.003000,0.004506
0.003917,0.004099
0.003375,0.004495
0.004042,0.004338
0.004375,0.004778
0.003667,0.004649
0.002500,0.004361
0.003750,0.003848
0.003250,0.004581
0.003250,0.004125
0.004167,0.004173
0.003333,0.004210
0.003042,0.004170
0.003000,0.003872
0.003292,0.003893
0.003792,0.003892
0.003676,0.004264
0.003137,0.003999
0.003583,0.003853
0.003500,0.003989
0.003917,0.004091
0.003375,0.004304
0.003875,0.003894
0.003083,0.004141
0.003667,0.003878
0.004167,0.004093
0.003792,0.004233
0.003625,0.004150
0.003667,0.004023
0.003917,0.003928
0.004422,0.004278
0.002120,0.004438
0.001000,0.003469
0.001000,0.003040
0.001250,0.003053
0.001000,0.002993
0.001000,0.002924
0.001583,0.002843
0.003667,0.002880
0.004458,0.003536
