REAL,ESTIMATE
74.000000,50.486908
76.000000,74.017069
73.000000,76.182092
84.000000,84.014509
75.000000,82.911866
68.000000,74.292944
64.000000,67.161027
62.000000,63.304084
60.000000,61.505259
60.000000,59.765170
54.000000,59.411345
52.000000,53.875046
56.000000,51.992388
43.000000,56.200310
33.000000,43.519545
36.000000,33.930555
33.000000,36.959505
38.000000,34.103285
36.000000,38.978712
30.000000,37.519786
43.000000,31.512779
47.000000,44.160617
47.000000,48.080439
48.000000,48.036593
46.000000,49.085879
49.000000,47.142511
48.000000,49.668189
60.000000,48.450505
61.000000,59.894680
61.000000,60.067553
58.000000,60.267401
62.000000,56.649986
66.000000,60.515369
53.000000,64.568944
50.000000,51.904374
48.000000,48.935583
42.000000,47.919186
43.000000,42.355152
29.000000,43.427879
23.000000,30.062107
20.000000,24.322839
27.000000,21.002469
24.000000,27.692690
21.000000,24.948025
22.000000,21.648925
28.000000,22.743583
32.000000,28.885659
23.000000,33.018390
17.000000,24.109419
25.000000,18.199258
37.000000,26.198134
51.000000,37.964430
59.000000,51.451226
52.000000,59.323862
45.000000,52.216095
45.000000,45.086202
45.000000,45.006684
52.000000,44.869236
62.000000,51.235363
61.000000,60.638458
61.000000,59.576579
66.000000,60.057450
68.000000,65.019592
66.000000,66.859581
64.000000,65.463391
57.000000,63.653709
56.000000,57.119200
45.000000,56.293578
47.000000,45.640191
45.333333,47.573321
43.666667,45.996227
42.000000,44.404284
36.000000,42.777177
40.000000,36.740384
38.000000,41.125380
24.000000,39.128095
41.000000,25.253394
33.000000,41.852916
38.000000,34.208848
36.000000,39.222058
33.000000,37.224174
35.000000,34.269897
24.000000,36.014407
30.000000,25.052590
28.000000,30.644562
39.000000,28.832048
32.000000,39.559465
34.000000,32.775219
33.000000,34.540531
39.000000,33.381522
35.000000,39.137611
34.000000,35.230572
48.000000,34.543802
41.000000,48.004603
29.000000,41.375149
31.000000,29.816692
29.000000,31.683452
32.000000,29.863831
33.000000,32.707379
26.000000,33.640709
41.000000,26.707002
44.000000,41.648510
42.000000,44.435069
39.000000,42.574895
38.000000,39.579952
38.000000,38.830809
36.000000,38.752524
48.000000,36.666888
44.000000,48.713642
45.000000,44.632337
47.000000,45.510770
60.000000,47.380293
80.000000,60.129276
95.000000,79.936049
75.000000,94.363933
65.000000,74.592806
68.000000,64.444158
57.000000,67.647502
60.000000,56.178306
61.000000,59.314683
65.000000,60.328954
59.000000,64.831495
66.000000,59.178950
66.000000,65.630804
83.000000,65.918343
76.000000,82.633339
76.000000,75.504873
78.000000,75.486917
76.000000,77.770848
74.000000,75.787719
83.000000,73.648678
68.000000,81.910270
80.000000,67.839342
82.000000,80.019316
88.000000,82.473396
124.000000,87.631185
127.000000,121.819662
126.000000,124.922528
120.000000,121.727107
70.000000,115.952821
65.000000,68.689089
66.000000,64.708022
53.000000,64.680040
56.000000,53.399507
55.000000,55.596902
53.000000,55.444497
69.000000,53.642142
74.000000,69.247983
69.000000,73.869563
66.000000,69.074074
69.000000,65.721320
66.000000,69.015463
68.000000,65.685523
76.000000,67.663036
75.000000,75.346193
93.000000,74.096598
79.000000,92.478314
78.000000,79.108334
85.000000,78.329253
82.000000,85.004818
93.000000,80.703890
108.000000,89.917146
92.000000,104.371723
82.000000,88.244515
88.000000,79.085408
80.000000,85.767658
52.000000,77.747441
66.000000,52.682266
62.000000,65.743059
59.000000,61.639257
64.000000,59.367950
81.000000,63.625940
87.000000,79.851542
84.000000,85.948170
76.000000,82.927176
75.000000,75.192909
74.000000,73.915860
74.000000,73.136044
58.000000,73.128350
50.000000,57.858231
55.000000,50.462140
63.000000,55.240012
47.000000,63.807658
50.000000,48.169860
46.000000,50.324612
33.000000,46.503989
37.000000,33.901074
60.000000,36.803136
50.000000,59.200602
51.000000,49.816724
74.000000,50.709311
88.000000,72.463258
70.000000,85.588808
61.000000,69.295168
63.000000,60.599875
66.000000,62.399309
87.000000,65.711765
78.000000,86.709394
79.000000,77.350463
64.000000,77.953149
69.000000,63.575577
60.000000,68.444746
66.000000,60.180976
63.000000,64.846846
71.000000,62.407145
64.000000,69.983625
69.000000,63.050518
80.000000,67.786561
79.000000,78.976748
97.000000,78.217121
112.000000,95.753441
70.000000,110.556328
37.000000,69.906754
87.000000,37.681878
82.000000,86.211337
60.000000,81.740053
56.000000,60.537214
75.000000,56.542767
96.000000,74.293699
92.000000,95.254508
81.000000,90.722747
55.000000,79.601061
47.000000,53.894350
51.000000,47.142064
38.000000,51.064750
38.000000,39.091577
40.000000,38.948939
42.000000,41.029950
43.000000,42.571575
47.000000,43.805036
43.000000,47.675136
37.000000,43.214644
32.000000,36.997968
35.000000,32.635979
29.000000,36.041965
18.000000,30.162048
17.000000,19.072801
27.000000,17.990713
22.000000,27.650323
20.000000,22.893001
29.000000,21.100632
28.000000,29.557994
34.000000,28.695449
32.000000,34.595565
39.000000,32.378740
39.000000,39.260485
27.000000,39.568563
30.000000,27.830242
29.000000,30.697937
27.000000,29.707139
32.000000,27.650656
35.000000,32.304012
38.000000,35.388491
39.000000,38.559855
47.000000,38.940400
47.000000,46.951687
42.000000,47.362168
50.000000,42.493226
33.000000,50.395222
31.000000,33.633352
38.000000,31.877049
26.000000,38.753189
31.000000,26.882866
31.000000,31.789276
30.000000,31.813151
38.000000,30.835039
44.000000,38.797351
28.000000,44.899063
34.000000,28.965667
37.000000,34.955194
37.000000,38.067295
36.000000,37.801294
34.000000,36.738578
40.000000,35.119639
39.000000,40.650554
42.000000,39.545619
40.000000,42.508009
45.000000,40.463135
48.000000,45.538597
49.000000,48.152029
61.000000,49.093525
59.000000,60.927788
63.000000,58.758915
43.000000,62.344916
40.000000,43.231955
48.000000,40.326810
38.000000,48.017968
52.000000,38.598979
44.000000,51.635251
53.000000,44.560829
50.000000,53.464052
68.000000,50.375863
58.000000,68.125479
54.000000,58.387143
49.000000,54.479802
45.000000,49.519082
48.000000,45.727508
38.000000,48.173577
41.000000,38.969950
40.000000,41.597196
33.000000,40.647898
34.000000,34.044366
44.000000,35.080410
39.000000,44.889495
50.000000,39.574377
52.000000,50.309575
50.000000,52.262398
53.000000,50.524963
48.000000,52.975781
66.000000,48.425115
60.000000,65.729707
67.000000,59.435054
65.000000,66.690474
68.000000,64.217370
70.000000,67.820812
76.000000,69.561092
74.000000,75.236168
61.000000,73.377317
65.000000,60.554628
65.000000,64.461537
67.000000,64.340552
65.000000,66.423373
64.000000,63.904687
61.000000,63.740361
66.000000,60.659521
60.000000,65.917194
57.000000,60.391870
59.000000,57.547758
68.000000,59.389073
54.000000,68.029263
50.000000,54.625190
42.000000,50.728203
63.000000,42.786768
69.000000,63.161723
48.000000,69.204871
36.000000,48.523297
45.000000,37.065939
49.000000,45.684709
49.000000,49.232363
52.000000,49.349751
48.000000,51.994402
42.000000,48.263389
48.000000,42.293656
50.000000,48.322661
46.000000,50.070356
43.000000,46.373914
51.000000,43.250774
54.000000,50.840581
52.000000,54.084691
54.000000,52.339414
62.000000,53.829299
71.000000,61.449879
67.000000,70.108924
66.000000,66.494699
69.000000,65.603873
66.000000,68.247819
53.000000,65.462069
44.000000,53.266882
35.000000,44.416143
31.000000,35.637383
32.000000,32.097586
49.000000,33.040460
44.000000,49.363393
47.000000,44.343486
57.000000,47.135593
60.000000,57.013689
61.000000,60.332726
61.000000,61.272933
61.000000,61.182945
54.000000,61.149592
61.000000,54.383433
56.000000,61.227999
57.000000,56.506348
59.000000,57.271381
60.000000,59.165423
63.000000,60.215230
74.000000,63.049560
74.000000,72.922214
92.000000,72.780495
109.000000,89.780374
90.000000,105.595510
101.000000,87.031344
94.000000,97.627997
87.000000,91.563175
75.000000,85.313394
73.000000,74.573471
75.000000,72.756459
85.000000,75.165193
93.000000,84.874156
95.000000,92.863367
95.000000,94.681563
95.000000,94.574748
82.000000,93.682063
73.000000,81.291254
69.000000,72.311379
79.000000,68.258286
79.000000,77.696218
78.000000,78.201462
83.000000,77.213484
104.000000,82.628908
103.000000,103.727435
96.000000,101.755928
99.000000,95.623494
88.000000,97.964508
97.000000,86.696060
97.000000,94.011824
93.000000,94.594686
94.000000,90.057727
89.000000,91.907480
110.000000,87.193411
106.000000,106.767380
109.000000,103.938713
111.000000,106.187803
80.000000,107.519408
67.000000,78.528303
61.000000,66.618837
62.000000,60.994772
60.000000,62.199325
63.000000,60.340782
59.000000,62.556020
51.000000,58.251120
54.000000,50.893258
50.000000,53.435482
54.000000,49.611017
51.000000,53.753500
46.000000,51.140861
40.000000,46.331420
56.000000,40.518866
74.000000,55.832970
60.000000,72.844978
58.000000,59.504516
57.000000,57.476839
44.000000,56.437964
26.000000,44.596986
33.000000,27.521235
49.000000,33.716601
66.000000,48.765020
50.000000,64.803793
36.000000,49.468478
41.000000,35.871616
38.000000,40.518345
42.000000,38.061648
32.000000,42.436072
28.000000,32.597916
32.000000,28.901628
32.000000,32.160467
34.000000,31.898443
32.000000,33.865418
28.000000,31.554754
42.000000,27.906136
40.000000,41.621602
35.000000,39.971801
43.000000,35.119145
50.000000,43.175975
38.000000,50.109466
46.000000,38.477686
41.000000,46.359539
40.000000,41.589359
38.000000,40.471699
55.000000,38.527324
44.000000,54.918019
35.000000,44.132990
39.000000,35.344327
40.000000,39.461307
32.000000,40.541406
32.000000,32.819855
34.000000,32.827623
27.000000,34.587778
25.000000,28.017889
31.000000,26.151510
30.000000,31.855998
34.000000,30.940791
