REAL,ESTIMATE
0.027000,0.024109
0.032000,0.027671
0.037000,0.032935
0.029000,0.036734
0.032000,0.027615
0.025000,0.030300
0.019000,0.023031
0.020000,0.016432
0.021000,0.018021
0.017000,0.019473
0.020000,0.016150
0.021000,0.019036
0.027000,0.019719
0.030000,0.025589
0.023000,0.029672
0.023000,0.021950
0.022000,0.021335
0.017000,0.020701
0.018000,0.015811
0.020667,0.017680
0.023333,0.021112
0.026000,0.024576
0.022000,0.028222
0.020000,0.025125
0.018000,0.022708
0.018000,0.021103
0.028000,0.020913
0.032000,0.029869
0.032000,0.033125
0.027000,0.033277
0.026000,0.028076
0.020000,0.027854
0.019000,0.021062
0.024000,0.020301
0.024000,0.024935
0.025000,0.024932
0.025000,0.026422
0.032000,0.026451
0.024000,0.033241
0.017000,0.024126
0.016000,0.016653
0.021000,0.014727
0.022000,0.019759
0.016000,0.020276
0.017000,0.014968
0.024000,0.016743
0.029000,0.024157
0.023000,0.029526
0.035000,0.022773
0.038000,0.033606
0.039000,0.036901
0.036000,0.037832
0.020000,0.034406
0.022000,0.019399
0.008000,0.020802
0.011000,0.007583
0.032000,0.010632
0.036000,0.031553
0.039000,0.037043
0.051000,0.040974
0.057000,0.052230
0.063000,0.057317
0.076000,0.059002
0.063000,0.068618
0.061000,0.057805
0.067000,0.057955
0.048000,0.066077
0.032000,0.051280
0.038000,0.034131
0.047000,0.039956
0.052000,0.047709
0.057000,0.050597
0.058000,0.054446
0.061000,0.056179
0.059000,0.060091
0.065000,0.059638
0.069000,0.065686
0.066000,0.066684
0.063000,0.063653
0.063000,0.060848
0.063000,0.059253
0.063000,0.057772
0.068000,0.059530
0.072000,0.065849
0.075000,0.068530
0.082000,0.072116
0.077000,0.074740
0.081000,0.070555
0.071000,0.071851
0.058000,0.061384
0.055000,0.049349
0.053000,0.048997
0.049000,0.049040
0.051000,0.045405
0.052000,0.050856
0.057000,0.050979
0.050000,0.055695
0.038000,0.048157
0.039000,0.035073
0.058000,0.034937
0.072000,0.050325
0.075000,0.061954
0.076000,0.067550
0.076000,0.070347
0.074000,0.065442
0.065000,0.067995
0.068000,0.062302
0.073000,0.062160
0.076000,0.067129
0.077000,0.069439
0.069000,0.070321
0.065000,0.067157
0.062000,0.061833
0.068000,0.052925
0.072000,0.061697
0.065000,0.066876
0.063000,0.060569
0.068000,0.060281
0.067000,0.067704
0.068000,0.069365
0.071000,0.070802
0.072000,0.073786
0.073000,0.069398
0.074000,0.071568
0.074000,0.072873
0.073000,0.068720
0.073000,0.063790
0.065000,0.066052
0.060000,0.060510
0.059000,0.055718
0.066000,0.058637
0.064000,0.064408
0.061000,0.065480
0.060000,0.061313
0.048000,0.053773
0.045000,0.041759
0.046000,0.039002
0.045000,0.040276
0.044000,0.042047
0.051000,0.044282
0.064000,0.049133
0.064000,0.064936
0.063000,0.064012
0.059000,0.058964
0.050000,0.055935
0.048000,0.045358
0.059000,0.043964
0.063000,0.060023
0.058000,0.062628
0.055000,0.053568
0.050000,0.055586
0.044000,0.052055
0.030000,0.048756
0.046000,0.034270
0.053000,0.051672
0.053000,0.059225
0.060000,0.059694
0.066000,0.064387
0.070000,0.064198
0.080000,0.072527
0.073000,0.083841
0.034000,0.078908
0.041000,0.037396
0.053000,0.046804
0.047000,0.060044
0.045000,0.053817
0.045000,0.051756
0.042000,0.051074
0.040000,0.048212
0.033000,0.043505
0.031000,0.036302
0.025000,0.033999
0.028000,0.030345
0.026000,0.034071
0.018000,0.031695
0.016000,0.023460
0.017000,0.021991
0.020000,0.023119
0.022000,0.024252
0.023000,0.025013
0.025000,0.025414
0.026000,0.028653
0.026000,0.030041
0.027000,0.029217
0.021000,0.028845
0.014000,0.023509
0.012000,0.017824
0.014000,0.014730
0.014000,0.015718
0.017000,0.016562
0.025000,0.019519
0.030000,0.027728
0.031000,0.032830
0.032000,0.032339
0.031000,0.032871
0.022000,0.031644
0.020000,0.022463
0.018000,0.021318
0.013000,0.018710
0.021000,0.015599
0.024000,0.023530
0.014000,0.027257
0.019000,0.018259
0.026000,0.022305
0.030000,0.027426
0.030000,0.029052
0.021000,0.029687
0.017000,0.020998
0.015000,0.018357
0.021000,0.017957
0.014000,0.023421
0.016000,0.016307
0.016000,0.018561
0.020000,0.018591
0.023000,0.021436
0.026000,0.023647
0.026000,0.026213
0.027000,0.024898
0.026000,0.026662
0.018000,0.025735
0.030000,0.016276
0.043000,0.027429
0.043000,0.038652
0.044000,0.038121
0.044000,0.040292
0.045000,0.045764
0.048000,0.044804
0.055000,0.047230
0.058000,0.054644
0.061000,0.052693
0.056000,0.055997
0.052000,0.050807
0.055000,0.046059
0.047000,0.050730
0.050000,0.046312
0.057000,0.051783
0.055000,0.058631
0.053000,0.057911
0.059000,0.056289
0.061000,0.061450
0.059000,0.062216
0.062000,0.059244
0.062000,0.060848
0.055000,0.061534
0.055000,0.054390
0.052000,0.056048
0.050000,0.053796
0.046000,0.047919
0.040000,0.044115
0.040000,0.038668
0.043000,0.037999
0.046000,0.041258
0.050000,0.046145
0.051000,0.048684
0.057000,0.049218
0.064000,0.055626
0.057000,0.057342
0.048000,0.051669
0.038000,0.044198
0.039000,0.036252
0.032000,0.037628
0.027000,0.031921
0.037000,0.027155
0.040000,0.036456
0.044000,0.039847
0.033000,0.041424
0.031000,0.031658
0.022000,0.030056
0.037000,0.021182
0.041000,0.035836
0.038000,0.039626
0.037000,0.037067
0.043000,0.037877
0.040000,0.045500
0.054000,0.041225
0.054000,0.054908
0.056000,0.055061
0.062000,0.054785
0.057000,0.062373
0.036000,0.056472
0.031000,0.035618
0.031000,0.032168
0.045000,0.032550
0.037000,0.043809
0.034000,0.037920
0.040000,0.035935
0.049000,0.042079
0.058000,0.052117
0.059000,0.060695
0.060000,0.058977
0.057000,0.059503
0.063000,0.057392
0.065000,0.059275
0.059000,0.062261
0.057000,0.058719
0.059000,0.058345
0.057000,0.061156
0.057000,0.059185
0.061000,0.058651
0.067000,0.061443
0.065000,0.067877
0.064000,0.063720
0.059000,0.062412
0.049000,0.059268
0.052000,0.049528
0.060000,0.053496
0.053000,0.062000
0.045000,0.055741
0.034000,0.048610
0.023000,0.037371
0.045000,0.025375
0.054000,0.048799
0.050000,0.060062
0.058000,0.053459
0.059000,0.065537
0.066000,0.065975
0.071000,0.071369
0.075000,0.076418
0.069000,0.078662
0.070000,0.070866
0.065000,0.076520
0.059000,0.072364
0.061000,0.064913
0.057000,0.071369
0.063000,0.067805
0.071000,0.069483
0.076000,0.075243
0.075000,0.076309
0.073000,0.074470
0.062000,0.076958
0.064000,0.066429
0.071000,0.068517
0.066000,0.078789
0.061000,0.074334
0.064000,0.068378
0.066000,0.071936
0.067000,0.071189
0.065000,0.071565
0.068000,0.071817
0.073000,0.074521
0.072000,0.076411
0.069000,0.077393
0.059000,0.075698
0.051000,0.064387
0.050000,0.055303
0.054000,0.052100
0.063000,0.054380
0.065000,0.066868
0.070000,0.071351
0.063000,0.071788
0.062000,0.068644
0.062000,0.068322
0.060000,0.065948
0.064000,0.061065
0.072000,0.060926
0.078000,0.066392
0.080000,0.076197
0.083000,0.083003
0.081000,0.081914
0.082000,0.087784
0.077000,0.091442
0.078000,0.082818
0.070000,0.077881
0.067000,0.066923
0.066000,0.064744
0.060000,0.068283
0.060000,0.064122
0.059000,0.065689
0.057000,0.066570
0.055000,0.065506
0.057000,0.062267
0.072000,0.061468
0.082000,0.073148
0.097000,0.085384
0.096000,0.096022
0.086000,0.094798
0.090000,0.091365
0.087000,0.095724
0.105000,0.096258
0.083000,0.102224
0.106000,0.086516
0.102000,0.086803
0.074000,0.078990
0.059000,0.066944
0.055000,0.058980
0.062000,0.056011
0.049000,0.061548
0.037000,0.052207
0.036000,0.035340
0.025000,0.036742
0.018000,0.021713
0.013000,0.016382
0.011000,0.016558
0.011000,0.016361
0.016000,0.015834
0.030000,0.019942
0.026000,0.032886
0.023000,0.027025
0.019000,0.025937
0.018000,0.018309
0.016000,0.015638
0.013000,0.015349
0.012000,0.014140
0.017000,0.014044
0.020000,0.017889
0.025000,0.021794
0.026000,0.022733
0.024000,0.026674
0.027000,0.019737
0.022000,0.021330
0.022000,0.019810
0.027000,0.020557
0.023000,0.025316
0.020000,0.022338
0.017000,0.021718
0.016000,0.017602
0.013000,0.019083
0.013000,0.014468
0.016000,0.014472
0.021000,0.016859
0.025000,0.020230
0.021000,0.023491
0.019000,0.021091
0.024000,0.020938
0.021000,0.022842
0.015000,0.022516
0.014000,0.016482
0.015000,0.015653
0.015000,0.016460
0.019000,0.016582
0.020000,0.019614
0.019000,0.020620
0.021000,0.020515
0.031000,0.020674
0.033000,0.029454
0.030000,0.026844
0.025000,0.024220
0.020000,0.020612
0.013000,0.017153
0.012000,0.013118
0.014000,0.012962
0.018000,0.014934
0.027000,0.016486
0.040000,0.024850
0.047000,0.029042
0.035000,0.031847
0.035000,0.024968
0.021000,0.025459
0.018000,0.016800
0.020000,0.015077
0.014000,0.017565
0.012000,0.013098
0.015000,0.013085
0.021667,0.015121
0.028333,0.019820
0.035000,0.030321
0.045000,0.046728
0.048000,0.051220
0.048000,0.046620
0.050000,0.049382
0.057000,0.044803
0.055000,0.055562
0.048000,0.047865
0.051000,0.044799
0.051000,0.051936
0.048000,0.048348
0.052000,0.048867
0.053000,0.053326
0.052000,0.051628
0.052000,0.040969
0.053000,0.046035
0.054000,0.038758
0.041000,0.039995
0.030000,0.036657
0.028000,0.028453
0.024000,0.027782
0.023000,0.024618
0.027000,0.024840
0.036000,0.029228
0.045000,0.038429
0.050000,0.046213
0.041000,0.050239
0.042000,0.041068
0.042000,0.040163
0.045000,0.038561
0.043000,0.040779
0.040000,0.039654
0.038000,0.037571
0.040000,0.036479
0.036000,0.039582
0.033000,0.037507
0.037000,0.033384
0.038000,0.036942
0.034000,0.036627
0.028000,0.031768
0.021000,0.026094
0.019000,0.018818
0.014000,0.016250
0.015000,0.011969
0.014000,0.013465
0.016000,0.013968
0.016000,0.017664
0.024000,0.018979
0.022000,0.026598
0.025000,0.024331
0.022000,0.026604
0.018000,0.023044
0.017000,0.017695
0.015000,0.015682
0.014000,0.015436
0.009000,0.014795
0.007000,0.010949
0.006000,0.009796
0.012000,0.008949
0.024000,0.014160
0.044000,0.024932
0.050000,0.042337
0.053000,0.048034
0.050000,0.050529
0.053000,0.046575
0.051000,0.046750
0.046000,0.044358
0.046000,0.040243
0.042000,0.041824
0.040000,0.040545
0.035000,0.040816
0.044000,0.037151
0.050000,0.045560
0.054000,0.051140
0.055000,0.052550
0.057000,0.052323
0.063000,0.053877
0.064000,0.059294
0.066000,0.061447
0.062000,0.063946
0.054000,0.061017
0.057000,0.055584
0.054000,0.059656
0.050000,0.055690
0.051000,0.051607
0.050000,0.051922
0.048000,0.050229
0.051000,0.047843
0.054000,0.048676
0.056000,0.051665
0.055000,0.054578
0.060000,0.053995
0.068000,0.057091
0.065000,0.063941
0.058000,0.060911
0.058000,0.056336
0.054000,0.057868
0.051000,0.054016
0.050000,0.051583
0.050000,0.049455
0.051000,0.048345
0.059000,0.047510
0.061000,0.053990
0.049000,0.055113
0.039000,0.045776
0.036000,0.038308
0.033000,0.037098
0.032000,0.034863
0.032000,0.034647
0.035000,0.034102
0.032000,0.036944
0.030000,0.034010
0.029000,0.031430
0.028000,0.030375
0.022000,0.029226
0.019000,0.022758
0.025000,0.018960
0.022000,0.025448
0.027000,0.023200
0.029000,0.028046
0.035000,0.029119
0.044000,0.034671
0.037000,0.044379
0.035000,0.037478
0.032000,0.034054
0.028000,0.030570
0.015000,0.026720
0.010000,0.014838
0.009000,0.010413
0.017000,0.009201
0.018000,0.016284
0.033000,0.018310
0.047000,0.033090
0.052000,0.045856
0.058000,0.050338
0.054000,0.055824
0.045000,0.049767
0.041000,0.040409
0.033000,0.036724
0.033000,0.030795
0.033000,0.031932
0.029000,0.034148
0.027000,0.031051
0.039000,0.029199
0.047000,0.041079
0.048000,0.046975
0.047000,0.046234
0.042000,0.044027
0.044000,0.040238
0.051000,0.042887
0.049000,0.052576
0.043000,0.051267
0.044000,0.044037
0.042000,0.047149
0.050000,0.044498
0.051000,0.052372
0.057000,0.051824
0.066000,0.058799
0.069000,0.067858
0.067000,0.071498
0.064000,0.067567
0.060000,0.062964
0.051000,0.061798
0.044000,0.051216
0.043000,0.045127
0.046000,0.043051
0.047000,0.047723
0.046000,0.050218
0.045000,0.050176
0.050000,0.048411
0.049000,0.052588
0.054000,0.052316
0.060000,0.053961
0.061000,0.059352
0.058000,0.059225
0.060000,0.059439
0.057000,0.061621
0.050000,0.060762
0.046000,0.054317
0.053000,0.050276
0.053000,0.058532
0.053000,0.056902
0.056000,0.054997
0.056000,0.055718
0.060000,0.056356
0.064000,0.059489
0.065000,0.064230
0.067000,0.064567
0.061000,0.065392
0.060000,0.063460
0.053000,0.062477
0.058000,0.056555
0.061000,0.060029
0.065000,0.063161
0.065000,0.067872
0.069000,0.069922
0.066000,0.070761
0.059000,0.065433
0.056000,0.061227
0.052000,0.056594
0.050000,0.053352
0.053000,0.051415
0.047000,0.057206
0.042000,0.051395
0.041000,0.047434
0.043000,0.045800
0.042000,0.047325
0.042000,0.045948
0.040000,0.043164
0.044000,0.040313
0.040000,0.044064
0.034000,0.042015
0.028000,0.034837
