REAL,ESTIMATE
0.004417,0.004579
0.004833,0.004648
0.005167,0.004887
0.004542,0.005383
0.005167,0.004669
0.004479,0.005188
0.004292,0.004752
0.003792,0.004689
0.004083,0.004139
0.004333,0.004508
0.004458,0.004329
0.004625,0.004665
0.004167,0.004475
0.003833,0.004417
0.003750,0.004052
0.004032,0.004073
0.004593,0.004112
0.004625,0.004389
0.004042,0.004407
0.004375,0.004177
0.004000,0.004365
0.004000,0.004171
0.004000,0.004106
0.004375,0.004144
0.004375,0.004224
0.004083,0.004031
0.004875,0.003989
0.004875,0.004521
0.004708,0.004645
0.004000,0.004453
0.003833,0.004122
0.004000,0.004025
0.003958,0.003960
0.004292,0.003954
0.004000,0.004278
0.003958,0.004066
0.003958,0.003946
0.004125,0.003826
0.003875,0.004093
0.004167,0.003793
0.004333,0.003933
0.004792,0.003980
0.004417,0.004419
0.004208,0.004176
0.005000,0.004147
0.004083,0.004723
0.004083,0.004123
0.004417,0.004137
0.004125,0.004265
0.004000,0.003977
0.004250,0.003928
0.004917,0.004191
0.005292,0.004660
0.004542,0.004751
0.004875,0.004356
0.004667,0.004771
0.004917,0.004581
0.004792,0.004837
0.004167,0.004949
0.004167,0.004658
0.005000,0.004440
0.004583,0.005133
0.005000,0.004756
0.004458,0.005584
0.004250,0.004526
0.004125,0.004555
0.004167,0.004398
0.004667,0.004633
0.003958,0.004698
0.004125,0.004313
0.003750,0.004418
0.003792,0.004253
0.004292,0.004157
0.004542,0.004346
0.004792,0.004591
0.004458,0.004538
0.004125,0.004384
0.004375,0.004178
0.003792,0.004342
0.003958,0.004048
0.004625,0.004138
0.004125,0.004580
0.004625,0.004110
0.005000,0.004346
0.005917,0.004758
0.004667,0.005431
0.004083,0.004562
0.004250,0.004282
0.004583,0.004329
0.005125,0.004563
0.005125,0.004908
0.004833,0.005647
0.004208,0.004997
0.004875,0.004428
0.005667,0.005161
0.006583,0.005651
0.006458,0.006897
