REAL,ESTIMATE
0.005250,0.005021
0.006292,0.005176
0.004375,0.005609
0.004000,0.005001
0.003500,0.004840
0.004333,0.004547
0.004625,0.004436
0.005167,0.004954
0.004792,0.005177
0.003375,0.004647
0.003250,0.004135
0.003750,0.004353
0.004208,0.004444
0.004125,0.004856
0.003167,0.004779
0.003000,0.004307
0.003292,0.004301
0.004208,0.004416
0.004042,0.004551
0.004542,0.004753
0.003833,0.004937
0.003083,0.004398
0.003542,0.004192
0.003333,0.004321
0.003375,0.004227
0.004542,0.004455
0.004458,0.004441
0.004542,0.004590
0.005208,0.004690
0.005333,0.004990
0.004000,0.005139
0.003000,0.004538
0.003000,0.004181
0.004458,0.004091
0.005083,0.004661
0.005458,0.004974
0.005000,0.005223
0.004000,0.004856
0.005000,0.004143
0.005167,0.004969
0.004792,0.004956
0.004208,0.004877
0.003917,0.004559
0.004583,0.004449
0.004750,0.004667
0.004917,0.004796
0.005750,0.005049
0.007125,0.005649
0.005625,0.006208
0.005667,0.005228
0.005708,0.005243
0.005875,0.005314
0.005958,0.005648
0.005271,0.005736
0.004042,0.005020
0.006208,0.004564
0.006208,0.005550
0.007875,0.005906
0.005708,0.007125
0.005250,0.005754
0.006417,0.005464
0.007208,0.005821
0.007000,0.005971
0.005792,0.005963
0.005250,0.005268
0.005708,0.005408
0.005167,0.005426
0.004167,0.005304
0.005208,0.004593
0.003667,0.005200
0.003333,0.004705
0.003458,0.004496
0.004500,0.004352
0.004792,0.004888
0.005583,0.005148
0.005875,0.005409
0.006250,0.004761
0.006125,0.004610
0.007458,0.005466
0.005958,0.006584
0.007792,0.005672
0.008000,0.006845
0.006542,0.006812
0.006458,0.005720
0.006500,0.005387
0.007917,0.005658
0.006208,0.006703
0.006708,0.005677
0.005458,0.005836
0.006000,0.005146
0.006792,0.005372
0.006375,0.006103
0.006083,0.005734
0.006542,0.005851
0.007375,0.005921
0.009708,0.006346
0.006333,0.008134
0.006583,0.005879
0.006958,0.005913
0.007250,0.006593
0.013708,0.007704
0.010875,0.011254
0.006250,0.007498
0.005125,0.006048
0.005917,0.005900
0.007792,0.006183
0.007125,0.006944
0.008250,0.008124
0.005583,0.006435
0.006500,0.005857
0.006458,0.005720
0.008292,0.006122
0.007833,0.007197
0.008500,0.006929
0.007250,0.007550
0.006917,0.005745
0.007458,0.006366
0.007917,0.006965
0.008417,0.007088
0.006333,0.007828
0.007042,0.005943
0.008208,0.007338
0.005833,0.006871
0.006208,0.006538
0.005917,0.006370
0.007167,0.004731
0.007708,0.007021
0.006375,0.006809
0.005125,0.007190
0.006292,0.005587
0.005375,0.006611
0.005604,0.005878
0.006500,0.005869
0.006917,0.007556
0.006542,0.006533
0.006250,0.006435
0.007625,0.007054
0.009792,0.008347
0.011792,0.011818
0.008229,0.010359
0.008208,0.008429
0.004417,0.007755
0.006750,0.005430
0.014042,0.013951
0.010292,0.008990
0.005625,0.006998
0.006167,0.005618
0.007417,0.006292
0.008000,0.007072
0.004542,0.006229
0.006208,0.005475
0.006667,0.004733
0.005958,0.006561
0.005292,0.006090
0.004417,0.007238
0.004500,0.004675
0.004333,0.004009
0.006083,0.005229
0.007167,0.007116
0.005125,0.008053
0.005167,0.005178
0.005167,0.005946
0.005583,0.006340
0.006375,0.006669
0.006583,0.006911
0.004438,0.006276
0.004792,0.005213
0.006208,0.005507
0.007833,0.005131
0.008875,0.006936
0.007125,0.007888
0.004125,0.006509
0.007667,0.004724
0.006500,0.006069
0.006292,0.005769
0.005958,0.005003
0.010083,0.007022
0.008542,0.009528
0.012000,0.006857
0.006083,0.009457
0.004388,0.006104
0.006258,0.007085
0.014042,0.006654
0.008792,0.008921
0.005292,0.006648
0.005375,0.006395
0.005792,0.005447
0.007042,0.005818
0.007500,0.006861
0.007417,0.007078
0.006833,0.007296
0.006542,0.005955
0.007125,0.006050
0.003083,0.005701
0.003375,0.004372
0.003583,0.003630
0.003250,0.004680
0.003000,0.004664
0.003958,0.003235
