REAL,ESTIMATE
0.004917,0.008232
0.005333,0.005709
0.005750,0.005392
0.006333,0.006042
0.006875,0.006728
0.006417,0.005989
0.006042,0.006104
0.005792,0.005731
0.006125,0.006433
0.004167,0.006503
0.004083,0.004852
0.004167,0.004666
0.004000,0.004759
0.003542,0.005353
0.004167,0.004371
0.004125,0.004065
0.004042,0.003998
0.005953,0.004361
0.005130,0.005307
0.005833,0.004884
0.004958,0.005312
0.003750,0.004647
0.003875,0.004237
0.005417,0.004260
0.005167,0.005802
0.004917,0.005569
0.005417,0.005309
0.004542,0.005776
0.003958,0.004690
0.005667,0.004324
0.006667,0.005339
0.005667,0.006105
0.005875,0.005455
0.005625,0.005549
0.007333,0.005533
0.008333,0.007017
0.005083,0.008127
0.005542,0.005247
0.004833,0.005980
0.005333,0.005414
0.005083,0.005768
0.004167,0.005216
0.003979,0.004581
0.005125,0.004095
0.006750,0.005226
0.005458,0.006213
0.006292,0.005099
0.005000,0.005576
0.004375,0.004899
0.004583,0.005168
0.004917,0.005151
0.005917,0.004985
0.005292,0.005273
0.004875,0.005302
0.005083,0.005197
0.005917,0.005241
0.005250,0.006040
0.004375,0.004922
0.004375,0.004662
0.006208,0.004825
0.007417,0.005899
0.005167,0.006480
0.005250,0.005314
0.005833,0.005112
0.006042,0.005677
0.004833,0.006197
0.005583,0.005117
0.005833,0.005599
0.004750,0.005481
0.005125,0.005064
0.006167,0.005530
0.005792,0.006777
0.004500,0.005407
0.005208,0.004483
0.005458,0.005486
0.005000,0.005799
0.005417,0.004912
0.006042,0.004914
0.004875,0.006516
0.005333,0.005083
0.005333,0.005129
0.004875,0.005408
0.005375,0.005215
0.004458,0.005147
0.004375,0.004497
0.004500,0.004772
0.004875,0.004663
0.004500,0.004717
0.004708,0.004457
0.004333,0.004839
0.004208,0.004303
0.005042,0.004303
0.005292,0.004899
0.005333,0.005229
0.005500,0.004972
0.004167,0.005226
0.004125,0.004384
0.004500,0.004368
0.004875,0.004758
0.004292,0.005049
0.004375,0.004446
0.005083,0.004550
0.004750,0.004950
0.004833,0.004726
0.005208,0.004723
0.004667,0.005151
0.004875,0.004692
0.003833,0.004850
0.004083,0.004148
0.004125,0.004333
0.004333,0.004219
0.004083,0.004427
0.004292,0.004331
0.005542,0.004530
0.005708,0.004989
0.004667,0.005233
0.006250,0.004611
0.004750,0.005771
0.004250,0.004712
0.005021,0.004607
0.004000,0.005307
0.004542,0.004424
0.005250,0.004636
0.005000,0.005571
0.004917,0.005326
0.004375,0.004927
0.004667,0.004398
0.004750,0.004611
0.005083,0.004833
0.004708,0.004987
0.004583,0.004543
0.004542,0.004671
0.004417,0.004606
0.005083,0.004642
0.004875,0.005061
0.004458,0.005292
0.004792,0.004439
0.004583,0.004786
0.004917,0.004746
0.004792,0.004761
0.004375,0.004751
0.004458,0.004476
0.004875,0.004556
0.004833,0.004904
0.004792,0.004802
0.004875,0.004802
0.004583,0.004768
0.004167,0.004651
0.004125,0.004384
0.004667,0.004336
0.005083,0.004669
0.004958,0.004870
0.005000,0.004934
0.004667,0.004953
0.004208,0.004669
0.004032,0.004312
0.003888,0.004210
0.003764,0.004222
0.003639,0.004072
0.003515,0.003911
0.003390,0.003832
0.003266,0.003724
0.003141,0.003583
0.003016,0.003537
0.002892,0.003576
0.002767,0.003589
0.002643,0.003499
0.002518,0.003442
0.002394,0.003377
0.002269,0.003304
0.002144,0.003287
0.002020,0.003278
0.001895,0.003252
0.001771,0.003222
0.001646,0.003185
0.001522,0.003143
0.001397,0.003097
0.001272,0.003047
0.001148,0.002993
0.001113,0.002934
0.001083,0.002893
0.001458,0.002848
0.001917,0.002895
0.002875,0.002955
0.003000,0.003159
0.003083,0.003176
0.003042,0.003265
0.002875,0.003273
0.002208,0.003332
0.002583,0.003184
0.002417,0.003325
0.002542,0.003229
0.002333,0.003288
0.002792,0.003160
0.003625,0.003333
0.003042,0.003460
0.002708,0.003438
0.003583,0.003399
0.003375,0.003762
0.004083,0.003749
0.003167,0.004034
0.003042,0.003744
0.002542,0.003759
0.002458,0.003483
0.003708,0.003563
0.003583,0.003873
0.004333,0.003849
0.004458,0.004042
0.003542,0.004124
0.004083,0.004018
0.004542,0.004128
0.004375,0.004335
0.004458,0.004400
0.003792,0.004408
0.004292,0.004198
0.003333,0.004372
0.002833,0.003847
0.003417,0.003650
0.002833,0.003820
0.003333,0.003749
0.003292,0.003846
0.002958,0.003782
0.003500,0.003706
0.003667,0.003690
0.004917,0.003872
0.005000,0.004504
0.006917,0.004520
0.005667,0.005474
0.003375,0.004914
0.002042,0.004127
0.002208,0.003433
0.002167,0.003619
0.002917,0.003596
0.003542,0.003722
0.003333,0.003816
0.003083,0.003706
0.002500,0.003536
0.002958,0.003419
0.003167,0.003672
0.003292,0.003833
0.002500,0.003922
0.002917,0.003726
0.003625,0.003796
0.004375,0.003746
0.003667,0.004019
0.002625,0.003813
0.002667,0.003534
0.002250,0.003623
0.003417,0.003580
0.003542,0.003904
0.004708,0.003824
0.003500,0.004212
0.004250,0.003748
0.004750,0.004237
0.005375,0.004339
0.002958,0.004729
0.003125,0.003729
0.004000,0.004000
0.004667,0.004320
0.003833,0.004618
0.005479,0.003952
0.006167,0.005106
0.005417,0.005007
0.004083,0.005124
0.003500,0.004376
0.005042,0.004237
0.004375,0.004870
0.004458,0.004458
0.003792,0.004685
0.003000,0.004170
0.004125,0.003646
0.005042,0.003991
0.004958,0.005245
0.004292,0.004792
0.004375,0.004186
0.005708,0.004451
0.007208,0.005401
0.003958,0.006402
0.005208,0.003978
0.003208,0.004990
0.003333,0.004016
0.005875,0.004341
0.004583,0.005926
0.004917,0.004740
0.000000,0.004522
