REAL,ESTIMATE
0.005458,0.008471
0.005625,0.006602
0.006417,0.006972
0.008000,0.008353
0.008375,0.008520
0.008583,0.007918
0.006708,0.008063
0.007000,0.006631
0.006958,0.008109
0.004833,0.007887
0.004583,0.006972
0.005417,0.005236
0.004542,0.006892
0.004625,0.006164
0.004542,0.006155
0.004458,0.004865
0.004792,0.005351
0.007000,0.004507
0.006625,0.006096
0.007833,0.005857
0.005958,0.006341
0.004250,0.005375
0.004042,0.005387
0.005833,0.005042
0.006375,0.005848
0.006000,0.005524
0.007083,0.005557
0.005000,0.005498
0.004375,0.005245
0.007375,0.004903
0.007792,0.006077
0.007375,0.006255
0.006500,0.006126
0.008333,0.005797
0.008208,0.007442
0.009208,0.007166
0.006500,0.007673
0.005792,0.006373
0.005125,0.006751
0.008250,0.006206
0.007250,0.008395
0.004958,0.007297
0.005500,0.006312
0.005667,0.005848
0.006792,0.007040
0.006292,0.007088
0.007583,0.006726
0.006375,0.006863
0.005667,0.006526
0.005250,0.006598
0.005750,0.006468
0.006833,0.006762
0.005917,0.006324
0.006167,0.006147
0.005917,0.006373
0.007667,0.006390
0.005875,0.006805
0.004958,0.006098
0.005167,0.005850
0.006208,0.005838
0.009042,0.006525
0.006583,0.007425
0.005250,0.006542
0.008042,0.005704
0.008833,0.006936
0.006625,0.007691
0.006208,0.006892
0.008125,0.006356
0.006208,0.007578
0.006500,0.006804
0.008375,0.007341
0.006375,0.007755
0.005000,0.007098
0.006875,0.005791
0.006083,0.007342
0.005583,0.007357
0.005875,0.006531
0.006667,0.005990
0.005375,0.007401
0.005542,0.006253
0.005500,0.006317
0.005583,0.006022
0.005875,0.006564
0.005375,0.005761
0.004708,0.006078
0.006250,0.005689
0.006500,0.006145
0.005167,0.005877
0.004625,0.005807
0.005583,0.005132
0.005250,0.005750
0.008000,0.005448
0.006708,0.006666
0.005792,0.005755
0.005833,0.005774
0.004417,0.005431
0.004625,0.005694
0.005875,0.005391
0.006104,0.005847
0.005417,0.005572
0.005125,0.005520
0.005375,0.005334
0.005292,0.005541
0.005125,0.005321
0.006375,0.005255
0.005083,0.005624
0.005042,0.005414
0.004208,0.005275
0.003958,0.004913
0.004458,0.005058
0.005083,0.004640
0.004667,0.004995
0.004625,0.004602
0.005458,0.004722
0.005583,0.004709
0.004542,0.004963
0.004333,0.004498
0.004875,0.004498
0.004375,0.004586
0.004542,0.004605
0.004500,0.004422
0.005625,0.004440
0.006167,0.004641
0.004708,0.004691
0.004792,0.004407
0.004500,0.004441
0.004917,0.004397
0.005500,0.004570
0.005417,0.004793
0.005667,0.004868
0.005458,0.004753
0.005458,0.004774
0.004708,0.004957
0.005208,0.004709
0.004958,0.004869
0.005042,0.004677
0.005458,0.004996
0.004958,0.005007
0.005208,0.004907
0.005250,0.004876
0.005250,0.004935
0.005583,0.004996
0.005792,0.005082
0.005625,0.005165
0.005792,0.005203
0.006083,0.005290
0.005333,0.005497
0.005083,0.005216
0.005167,0.005204
0.005792,0.005193
0.007167,0.005513
0.006167,0.005900
0.007083,0.005564
0.006625,0.005982
0.005333,0.005877
0.004708,0.005760
0.005208,0.005415
0.005875,0.005885
0.006667,0.005880
0.006500,0.006215
0.006375,0.006022
0.005458,0.006095
0.004917,0.005619
0.005375,0.005631
0.005063,0.005792
0.005500,0.005789
0.005208,0.005623
0.004875,0.005630
0.004625,0.005503
0.004500,0.005174
0.004250,0.005055
0.004750,0.004806
0.005333,0.004965
0.005125,0.005024
0.005000,0.004986
0.005958,0.004838
0.005375,0.005181
0.004292,0.004908
0.004458,0.004638
0.004833,0.004558
0.005292,0.004853
0.005708,0.004803
0.005708,0.004909
0.005708,0.004877
0.005958,0.004899
0.005917,0.004988
0.005833,0.005178
0.005667,0.005253
0.005292,0.005180
0.005125,0.005162
0.004583,0.005310
0.004708,0.005108
0.004708,0.005023
0.005250,0.004914
0.005542,0.005099
0.005208,0.005098
0.005750,0.005040
0.005625,0.005159
0.005102,0.005255
0.004398,0.005129
0.005083,0.004884
0.004875,0.005165
0.004750,0.004988
0.004625,0.004927
0.005708,0.004691
0.005875,0.005109
0.007292,0.004953
0.006292,0.005572
0.006375,0.005162
0.006750,0.005567
0.006708,0.005509
0.007125,0.006229
0.006958,0.006094
0.005833,0.006406
0.005875,0.005743
0.005458,0.006194
0.005125,0.005912
0.005125,0.005970
0.005000,0.005563
0.005167,0.005733
0.004981,0.005606
0.005560,0.005703
0.005292,0.005675
0.005500,0.005576
0.006167,0.005613
0.006750,0.005759
0.008583,0.006172
0.007125,0.006682
0.005333,0.006216
0.004375,0.005644
0.004250,0.005393
0.004417,0.005539
0.004750,0.005393
0.005292,0.005285
0.004750,0.005235
0.004792,0.004901
0.004792,0.004953
0.005958,0.004887
0.005542,0.005335
0.004958,0.004937
0.004667,0.004979
0.004833,0.004953
0.005125,0.005171
0.005542,0.004907
0.005125,0.005061
0.004625,0.004659
0.005000,0.004608
0.004333,0.004653
0.005542,0.004622
0.005583,0.004867
0.005792,0.004807
0.005167,0.004980
0.006458,0.004796
0.006083,0.005496
0.005771,0.005177
0.005271,0.005360
0.005333,0.004933
0.005875,0.005459
0.005958,0.005348
0.005958,0.005679
