REAL,ESTIMATE
0.005438,0.005324
0.005333,0.005607
0.005500,0.005315
0.006208,0.005761
0.006125,0.005751
0.007667,0.006038
0.006583,0.006578
0.006375,0.006032
0.006458,0.006052
0.007375,0.006190
0.007000,0.006875
0.005625,0.006799
0.004708,0.006301
0.006188,0.005908
0.006125,0.006278
0.008083,0.006281
0.006000,0.007179
0.005625,0.006134
0.006875,0.006364
0.007583,0.006218
0.008750,0.007324
0.006625,0.007321
0.005500,0.007281
0.005875,0.006476
0.005708,0.006756
0.004875,0.006486
0.006583,0.006284
0.005125,0.006743
0.004875,0.005876
0.004583,0.005860
0.005292,0.005555
0.005042,0.005738
0.005500,0.005496
0.005750,0.005758
0.005583,0.005582
0.005583,0.005673
0.006625,0.005469
0.005500,0.006440
0.006792,0.005600
0.008125,0.006445
0.006333,0.006673
0.006208,0.006158
0.006208,0.006132
0.006792,0.006373
0.005917,0.006139
0.006417,0.006212
0.005042,0.006268
0.005292,0.005706
0.006167,0.005885
0.006042,0.005969
0.005792,0.006084
0.006208,0.005933
0.007417,0.006172
0.008625,0.006566
0.005958,0.007003
0.006500,0.006395
0.007042,0.007095
0.007542,0.006929
0.011875,0.007738
0.010042,0.010617
0.006750,0.010102
0.005458,0.007835
0.005833,0.006980
0.007375,0.006357
0.006583,0.007329
0.008500,0.006517
0.005292,0.008207
0.005250,0.006309
0.006625,0.006992
0.007667,0.006554
0.007792,0.010940
0.007750,0.006590
0.006833,0.007606
0.007458,0.006658
0.008167,0.007563
0.008083,0.010434
0.008542,0.015032
0.006542,0.008538
0.006750,0.007246
0.007833,0.007705
0.006000,0.008683
0.007083,0.007215
0.006333,0.009085
0.007125,0.006902
0.008417,0.007574
0.006542,0.007793
0.005583,0.007878
0.005792,0.006996
0.005833,0.007192
0.006333,0.006730
0.006500,0.007443
0.006458,0.006861
0.005958,0.007374
0.006917,0.006711
0.008458,0.007118
0.009875,0.008155
0.010125,0.009432
0.007875,0.009273
0.008167,0.008613
0.005083,0.008299
0.006750,0.006781
0.013417,0.008417
0.009333,0.011576
0.006125,0.009384
0.005521,0.009969
0.007333,0.007324
0.007000,0.007127
0.005292,0.007440
0.006542,0.005554
0.006375,0.007007
0.006375,0.006312
0.005708,0.006795
0.005125,0.006308
0.005208,0.006883
0.004750,0.005693
0.006042,0.005943
0.006583,0.005993
0.005667,0.006263
0.005167,0.005680
0.005917,0.005931
0.005833,0.005893
0.006667,0.005871
0.006333,0.006420
0.005042,0.006040
0.005333,0.005815
0.007333,0.005827
0.006542,0.006437
0.008333,0.006178
0.007250,0.007692
0.004958,0.006646
0.006708,0.005958
0.007042,0.006320
0.006667,0.006627
0.007000,0.006646
0.008708,0.007225
0.008083,0.008282
0.010875,0.007331
0.006583,0.010371
0.006667,0.006919
0.008479,0.007129
0.014292,0.008006
0.008542,0.011930
0.005458,0.008672
0.005625,0.008039
0.006417,0.007738
0.008000,0.007402
0.008375,0.007504
0.008583,0.005714
0.006708,0.008813
0.007000,0.006517
0.006958,0.008236
0.004833,0.007142
0.004583,0.006876
0.005417,0.005985
0.004542,0.006567
0.004625,0.005792
0.004542,0.006009
0.004458,0.005573
0.004792,0.005655
0.007000,0.005252
0.006625,0.005929
0.007833,0.005579
0.005958,0.006245
0.004250,0.005685
0.004042,0.005610
0.005833,0.005264
0.006375,0.005981
0.006000,0.005764
0.007083,0.006027
0.005000,0.006220
0.004375,0.005296
