REAL,ESTIMATE
0.002250,0.003186
0.002875,0.002749
0.001667,0.002410
0.002125,0.002303
0.002875,0.003124
0.002458,0.003111
0.002833,0.003301
0.001875,0.003468
0.005208,0.003176
0.006167,0.004702
0.003417,0.004946
0.002750,0.002967
0.006333,0.003072
0.004958,0.005823
0.006083,0.005003
0.006083,0.004995
0.009083,0.004909
0.009042,0.006964
0.005750,0.006615
0.006542,0.004977
0.005583,0.005406
0.005375,0.005493
0.002833,0.005441
0.006792,0.003745
0.008542,0.005360
0.003708,0.005717
0.003958,0.004183
0.002958,0.003711
0.005458,0.003861
0.005125,0.005468
0.006167,0.004788
0.007667,0.005352
0.006542,0.005304
0.005375,0.005291
0.003917,0.004999
0.007458,0.004254
0.008125,0.006349
0.006333,0.006605
0.004667,0.006118
0.005208,0.004398
0.003167,0.004564
0.001750,0.003750
0.006250,0.003000
0.007958,0.005298
0.007458,0.005974
0.006333,0.005927
0.006042,0.005123
0.007729,0.006054
0.007542,0.007016
0.005208,0.006297
0.002958,0.004134
0.004583,0.003817
0.005396,0.005959
0.007208,0.006937
0.006125,0.005925
0.002875,0.005377
0.001500,0.003506
0.001833,0.003589
0.006958,0.004795
0.004958,0.005975
0.003917,0.004731
0.003417,0.003835
0.004708,0.004056
0.005042,0.004036
0.007125,0.005521
0.006667,0.006628
0.004708,0.005178
0.010375,0.006562
0.008042,0.007167
0.005042,0.006249
0.004042,0.003555
0.004208,0.004692
0.006125,0.005411
0.005250,0.006341
0.008750,0.006628
0.006333,0.007718
0.004458,0.004911
0.006083,0.004593
0.003250,0.005266
0.001958,0.002627
0.002708,0.003737
0.002417,0.004158
0.006083,0.004648
0.005417,0.005136
0.003708,0.004511
0.004000,0.003186
0.002250,0.003893
0.004000,0.003565
0.004542,0.004806
0.002458,0.004095
0.005000,0.003260
0.004292,0.004958
0.002417,0.004141
0.003833,0.003610
0.007792,0.004454
0.009125,0.007828
0.004500,0.005978
0.006167,0.004474
0.005583,0.005073
0.005958,0.005148
0.005917,0.005801
0.004417,0.005104
0.002083,0.004899
0.003654,0.004061
0.005346,0.004628
0.005542,0.005532
0.004042,0.005471
0.003958,0.004153
0.009167,0.004203
0.006833,0.007134
0.007583,0.005988
0.008208,0.006173
0.008958,0.006579
0.006333,0.006583
0.004000,0.006268
0.002875,0.002604
0.001458,0.002729
0.002125,0.003524
0.003125,0.003314
0.003042,0.004201
0.003750,0.003403
0.003042,0.003473
0.002208,0.003613
0.001583,0.003516
0.001667,0.003188
0.003917,0.003391
0.004083,0.003941
0.004917,0.004849
0.006083,0.005496
0.005479,0.005135
0.003917,0.004935
0.003833,0.003625
0.003875,0.004130
0.003167,0.004066
0.002750,0.004396
0.003292,0.003250
0.001917,0.003487
0.004750,0.003080
0.005583,0.004632
0.002792,0.004440
0.002875,0.003293
0.002917,0.003172
0.002167,0.002283
0.004875,0.003311
0.005563,0.004860
0.002042,0.004566
0.003625,0.002896
0.002750,0.003605
0.002875,0.003432
0.001688,0.003279
0.004333,0.002296
0.002792,0.003859
0.002375,0.003063
0.003500,0.002710
0.004458,0.003727
0.004333,0.004781
0.003667,0.003730
0.003833,0.003425
0.002604,0.003602
0.003750,0.003456
0.002875,0.004265
0.003125,0.004032
0.004917,0.003577
0.003833,0.004400
0.003667,0.004052
0.003667,0.003350
