REAL,ESTIMATE
0.007542,0.005770
0.007292,0.007352
0.005750,0.006890
0.005792,0.005595
0.005833,0.005850
0.005667,0.006441
0.004833,0.006401
0.005375,0.005904
0.005208,0.005274
0.005083,0.005621
0.007083,0.005318
0.007625,0.006056
0.007292,0.006580
0.006125,0.006991
0.004792,0.005914
0.004458,0.005559
0.006708,0.006113
0.006333,0.006544
0.006000,0.006073
0.006750,0.006441
0.005583,0.006210
0.005042,0.006444
0.007792,0.005790
0.008583,0.007234
0.007500,0.006601
0.007708,0.007238
0.007901,0.007232
0.011649,0.007616
0.011325,0.007676
0.007667,0.008554
0.006583,0.007326
0.006208,0.006955
0.008708,0.006771
0.007292,0.008766
0.005917,0.007934
0.005708,0.006041
0.006542,0.005869
0.007167,0.006761
0.007292,0.007742
0.007792,0.007145
0.006875,0.007390
0.006958,0.006639
0.006000,0.006885
0.006083,0.005952
0.007208,0.005789
0.006292,0.006467
0.007292,0.006630
0.006958,0.007125
0.007292,0.007091
0.006917,0.006619
0.005792,0.006688
0.005917,0.006084
0.007938,0.006026
0.007917,0.007422
0.007250,0.007630
0.006833,0.006969
0.007292,0.006604
0.006625,0.007000
0.006500,0.006717
0.006917,0.007214
0.008625,0.006479
0.007083,0.007444
0.006625,0.007206
0.007958,0.006789
0.007333,0.007163
0.005438,0.006862
0.006500,0.005931
0.005792,0.007383
0.005458,0.006655
0.005833,0.006149
0.006917,0.006003
0.006125,0.006726
0.006417,0.006187
0.006583,0.006460
0.006208,0.006798
0.006000,0.006873
0.005458,0.006796
0.005750,0.005527
0.007104,0.006050
0.007292,0.006960
0.005375,0.006746
0.005167,0.005906
0.006750,0.005748
0.005250,0.007390
0.008125,0.006000
0.006958,0.007408
0.007521,0.006716
0.007771,0.007375
0.006458,0.007199
0.006458,0.006658
0.006917,0.006564
0.006750,0.007826
0.007042,0.007405
0.006042,0.008083
0.006500,0.006554
0.005583,0.006781
0.006542,0.006577
0.006875,0.006963
0.006292,0.007112
0.006500,0.006909
0.005083,0.007237
0.005042,0.005782
0.005458,0.005467
0.005917,0.005731
0.005083,0.005814
0.005167,0.005423
0.005708,0.005469
0.005583,0.005981
0.004875,0.006008
0.004833,0.004968
0.005083,0.004951
0.005042,0.005238
0.004667,0.005142
0.005167,0.005329
0.005833,0.005445
0.005792,0.005961
0.005333,0.005857
0.005167,0.005416
0.005042,0.005250
0.005583,0.005197
0.005917,0.005490
0.005167,0.005937
0.005042,0.005485
0.005417,0.005535
0.005875,0.005792
0.005292,0.006084
0.006375,0.005399
0.005708,0.006133
0.005708,0.005809
0.005875,0.005853
0.005500,0.005673
0.005333,0.005557
0.005833,0.005361
0.006000,0.005745
0.006708,0.005861
0.006458,0.006563
0.005917,0.006259
0.005917,0.005741
0.005875,0.005773
0.005542,0.005859
0.005083,0.005604
0.005004,0.005292
0.004748,0.005254
0.004510,0.005364
0.004272,0.005180
0.004035,0.004850
0.003797,0.004654
0.003559,0.004345
0.003322,0.004191
0.003084,0.004256
0.002847,0.004142
0.002609,0.004141
0.002371,0.004085
0.002134,0.004091
0.002042,0.004079
0.002000,0.004187
0.002000,0.004137
0.002000,0.004195
0.002000,0.004263
0.002000,0.004295
0.002000,0.004312
0.002000,0.004353
0.002000,0.004361
0.002000,0.004488
0.002000,0.004418
0.002000,0.004352
0.002000,0.004352
0.002000,0.004285
0.002000,0.004198
0.002000,0.004137
0.002000,0.004085
0.002000,0.004039
0.002625,0.003933
0.003500,0.003954
0.004667,0.004066
0.003625,0.004223
0.003667,0.003891
0.004208,0.003928
0.003500,0.004142
0.003917,0.004106
0.003750,0.003911
0.003125,0.003857
0.003000,0.003795
0.002625,0.003606
0.002458,0.003488
0.002542,0.003449
0.003625,0.003413
0.004500,0.003633
0.003333,0.003598
0.003375,0.003346
0.004500,0.003394
0.004125,0.003742
0.004500,0.003815
0.004208,0.003728
0.003667,0.003733
0.002750,0.003991
0.002792,0.003637
0.004125,0.003700
0.004042,0.004091
0.006167,0.004144
0.005542,0.004338
0.004500,0.004275
0.004833,0.004464
0.005375,0.004606
0.005375,0.004820
0.005333,0.004769
0.004292,0.004822
0.005208,0.004671
0.003958,0.005121
0.003000,0.004754
0.003583,0.004485
0.003542,0.004681
0.004167,0.004400
0.004042,0.004560
0.003875,0.004535
0.004500,0.004550
0.004542,0.004816
0.006125,0.004685
0.006542,0.004972
0.007500,0.005293
0.005854,0.005586
0.003125,0.005218
0.002292,0.004746
0.002000,0.004488
0.002625,0.004599
0.003167,0.004484
0.003500,0.004701
0.003167,0.004706
0.002250,0.004763
0.003000,0.004448
0.003583,0.004103
0.003458,0.004120
0.003167,0.003871
0.002708,0.004072
0.002750,0.004365
0.004833,0.004397
0.004500,0.005123
0.003708,0.004818
0.002833,0.004577
0.003292,0.004495
0.003000,0.005028
0.004500,0.005024
0.004292,0.005012
0.004750,0.004604
0.004250,0.005193
0.005583,0.004947
0.004667,0.005313
0.005542,0.004988
0.004000,0.005245
0.004542,0.004692
0.005167,0.004983
0.005083,0.005060
0.005875,0.005104
0.006958,0.005058
0.006250,0.005637
0.005750,0.005548
0.004125,0.005545
0.003167,0.004848
0.003958,0.004537
0.004250,0.004757
0.005375,0.004744
0.004500,0.004857
0.003208,0.004651
0.004958,0.004442
0.005167,0.005102
0.005000,0.004931
0.005417,0.004612
0.005125,0.004724
0.005625,0.004793
0.008208,0.005261
0.004958,0.005955
0.006292,0.005042
0.004167,0.005852
0.004167,0.004853
0.006042,0.005309
0.005833,0.005969
0.006375,0.005717
0.000000,0.005455
