REAL,ESTIMATE
0.007583,0.005815
0.006542,0.006640
0.008875,0.006221
0.011750,0.007955
0.008875,0.007080
0.007292,0.007269
0.006167,0.005147
0.005917,0.006215
0.007500,0.006349
0.006375,0.007429
0.008167,0.006056
0.007958,0.006734
0.007292,0.006037
0.007667,0.006718
0.006500,0.006626
0.005417,0.006653
0.006375,0.005205
0.005667,0.006443
0.006625,0.006062
0.006667,0.006620
0.006583,0.005615
0.005625,0.006224
0.005958,0.005158
0.007667,0.006401
0.008250,0.007280
0.009708,0.007775
0.007750,0.008086
0.007375,0.007306
0.004417,0.007167
0.006000,0.005840
0.011958,0.006542
0.008833,0.008538
0.005458,0.007411
0.005292,0.005100
0.006542,0.005751
0.007250,0.006226
0.004458,0.006703
0.004958,0.004758
0.005583,0.005479
0.005292,0.004839
0.005083,0.005735
0.004500,0.005027
0.004208,0.005148
0.003625,0.003779
0.004500,0.004219
0.005792,0.004992
0.004292,0.005900
0.005083,0.003876
0.005083,0.004876
0.004625,0.004513
0.006125,0.005258
0.005500,0.005553
0.004458,0.005453
0.004833,0.005104
0.006375,0.005133
0.006208,0.005989
0.008708,0.005886
0.006542,0.008270
0.004083,0.006036
0.005417,0.005018
0.005000,0.005911
0.005417,0.005488
0.005750,0.005910
0.007417,0.005387
0.007500,0.006988
0.010250,0.006368
0.006917,0.008963
0.005750,0.006390
0.006833,0.006140
0.010875,0.006546
0.008500,0.008472
0.004917,0.007867
0.005333,0.005144
0.005750,0.005596
0.006333,0.005553
0.006875,0.006436
0.006417,0.005724
0.006042,0.006290
0.005792,0.004987
0.006125,0.006315
0.004167,0.006157
0.004083,0.005612
0.004167,0.004151
0.004000,0.005093
0.003542,0.004763
0.004167,0.004852
0.004125,0.004252
0.004042,0.004482
0.005953,0.004134
0.005130,0.005297
0.005833,0.005244
0.004958,0.005471
0.003750,0.005019
0.003875,0.004786
0.005417,0.004704
0.005167,0.005165
0.004917,0.004932
0.005417,0.004797
0.004542,0.004932
0.003958,0.004647
0.005667,0.004447
0.006667,0.005218
0.005667,0.005585
0.005875,0.005380
0.005625,0.005447
0.007333,0.005861
0.008333,0.006727
0.005083,0.007200
0.005542,0.005602
0.004833,0.006044
0.005333,0.005480
0.005083,0.005975
0.004167,0.005570
0.003979,0.005186
0.005125,0.004664
0.006750,0.005385
0.005458,0.006325
0.006292,0.005631
0.005000,0.005779
0.004375,0.005304
0.004583,0.005615
0.004917,0.005622
0.005917,0.005533
0.005292,0.005650
0.004875,0.005295
0.005083,0.005301
0.005917,0.005432
0.005250,0.005842
0.004375,0.005334
0.004375,0.005189
0.006208,0.005201
0.007417,0.005978
0.005167,0.006492
0.005250,0.005625
0.005833,0.005479
0.006042,0.005879
0.004833,0.006242
0.005583,0.005697
0.005833,0.005957
0.004750,0.005809
0.005125,0.005400
0.006167,0.005863
0.005792,0.006316
0.004500,0.005811
0.005208,0.005060
0.005458,0.005962
0.005000,0.006099
0.005417,0.005549
0.006042,0.005595
0.004875,0.006327
0.005333,0.005552
0.005333,0.005710
0.004875,0.005875
0.005375,0.005819
0.004458,0.005573
0.004375,0.005313
0.004500,0.005404
0.004875,0.005269
0.004500,0.005281
0.004708,0.005110
0.004333,0.005225
0.004208,0.004891
0.005042,0.004939
0.005292,0.005266
0.005333,0.005352
0.005500,0.005301
0.004167,0.005427
0.004125,0.004856
0.004500,0.004963
0.004875,0.004878
0.004292,0.005136
0.004375,0.004605
0.005083,0.004785
0.004750,0.004909
0.004833,0.004918
0.005208,0.004870
0.004667,0.005101
0.004875,0.004902
0.003833,0.005056
0.004083,0.004613
0.004125,0.004856
0.004333,0.004468
0.004083,0.004700
0.004292,0.004389
0.005542,0.004644
0.005708,0.004831
0.004667,0.005107
0.006250,0.004750
0.004750,0.005609
0.004250,0.004853
0.005021,0.004944
0.004000,0.005029
0.004542,0.004844
0.005250,0.004655
0.005000,0.005003
0.004917,0.004982
0.004375,0.004878
0.004667,0.004585
0.004750,0.004886
0.005083,0.005010
0.004708,0.005195
0.004583,0.004913
0.004542,0.005079
0.004417,0.004900
0.005083,0.004896
0.004875,0.005174
0.004458,0.004927
0.004792,0.004805
0.004583,0.004946
0.004917,0.004969
0.004792,0.005079
0.004375,0.004895
0.004458,0.004881
0.004875,0.004794
0.004833,0.005085
0.004792,0.004969
0.004875,0.004974
0.004583,0.004946
0.004167,0.004885
0.004125,0.004747
0.004667,0.004709
0.005083,0.004851
0.004958,0.004991
0.005000,0.004929
0.004667,0.005056
0.004208,0.004878
0.004032,0.004708
0.003888,0.004611
0.003764,0.004572
0.003639,0.004391
0.003515,0.004217
0.003390,0.004134
0.003266,0.004000
0.003141,0.003813
0.003016,0.003665
0.002892,0.003576
0.002767,0.003446
0.002643,0.003290
0.002518,0.003162
0.002394,0.003022
0.002269,0.002858
0.002144,0.002695
0.002020,0.002539
0.001895,0.002386
0.001771,0.002230
0.001646,0.002093
0.001522,0.001963
0.001397,0.001838
0.001272,0.001718
0.001148,0.001604
0.001113,0.001494
0.001083,0.001406
0.001458,0.001322
0.001917,0.001316
0.002875,0.001321
0.003000,0.001447
0.003083,0.001439
0.003042,0.001511
0.002875,0.001503
0.002208,0.001562
0.002583,0.001443
0.002417,0.001566
0.002542,0.001477
0.002333,0.001576
0.002792,0.001467
0.003625,0.001673
0.003042,0.001747
0.002708,0.001818
0.003583,0.001778
0.003375,0.002166
0.004083,0.002137
0.003167,0.002571
0.003042,0.002325
0.002542,0.002594
0.002458,0.002232
0.003708,0.002450
0.003583,0.002544
0.004333,0.002634
0.004458,0.002676
0.003542,0.002918
0.004083,0.002849
0.004542,0.003097
0.004375,0.003245
0.004458,0.003451
0.003792,0.003468
0.004292,0.003446
0.003333,0.003556
0.002833,0.003309
0.003417,0.003177
0.002833,0.003233
0.003333,0.003093
0.003292,0.003138
0.002958,0.003180
0.003500,0.003106
0.003667,0.003221
0.004917,0.003351
0.005000,0.003849
0.006917,0.003842
0.005667,0.004576
0.003375,0.004175
0.002042,0.003707
0.002208,0.003065
0.002167,0.003153
0.002917,0.002856
0.003542,0.002934
0.003333,0.002903
0.003083,0.002815
0.002500,0.002711
0.002958,0.002706
0.003167,0.002809
0.003292,0.002874
0.002500,0.002846
0.002917,0.002783
0.003625,0.002855
0.004375,0.002841
0.003667,0.003038
0.002625,0.002747
0.002667,0.002517
0.002250,0.002437
0.003417,0.002345
0.003542,0.002648
0.004708,0.002630
0.003500,0.002987
0.004250,0.002681
0.004750,0.003169
0.005375,0.003217
0.002958,0.003643
0.003125,0.002761
0.004000,0.003231
0.004667,0.003251
0.003833,0.003801
0.005479,0.003100
0.006167,0.004174
0.005417,0.003882
0.004083,0.004421
0.003500,0.003556
0.005042,0.004111
0.004375,0.004068
0.004458,0.004340
