REAL,ESTIMATE
0.006208,0.005958
0.006458,0.005832
0.006083,0.005790
0.005042,0.005589
0.007301,0.005554
0.007616,0.006505
0.008250,0.006474
0.007583,0.006714
0.005708,0.006553
0.005667,0.005756
0.005167,0.005577
0.006042,0.005356
0.006333,0.006289
0.008167,0.006235
0.006583,0.007227
0.006875,0.006328
0.006708,0.006634
0.007000,0.006451
0.007292,0.006378
0.006250,0.006277
0.005083,0.006394
0.007000,0.005892
0.006792,0.007726
0.008083,0.007279
0.006125,0.007346
0.006333,0.006360
0.007292,0.006691
0.007792,0.006892
0.008083,0.007847
0.006333,0.007055
0.006583,0.006465
0.007208,0.006444
0.006708,0.006988
0.005208,0.006999
0.007042,0.006195
0.006333,0.007081
0.005417,0.007164
0.005333,0.006003
0.005542,0.005715
0.005375,0.005908
0.006208,0.005958
0.006083,0.006208
0.006125,0.006426
0.006125,0.006339
0.007042,0.006529
0.006375,0.006868
0.007333,0.006506
0.008625,0.007069
0.007125,0.007402
0.006875,0.007023
0.006583,0.006769
0.006875,0.006757
0.005979,0.006846
0.006542,0.006285
0.005542,0.006718
0.006208,0.006149
0.007083,0.006670
0.006833,0.006848
0.005792,0.006900
0.006417,0.006155
0.007458,0.006438
0.009542,0.007505
0.006792,0.008503
0.006792,0.006829
0.008208,0.006751
0.008292,0.008061
0.011708,0.009788
0.010333,0.009222
0.007458,0.009222
0.005708,0.008072
0.006125,0.006509
0.006917,0.007027
0.007042,0.006868
0.008583,0.006992
0.006208,0.007404
0.006500,0.005945
0.006667,0.006408
0.008250,0.006901
0.007708,0.007609
0.007958,0.006670
0.007083,0.006892
0.008042,0.006856
0.009042,0.007642
0.008125,0.007065
0.007000,0.007397
0.006667,0.007324
0.006333,0.006398
0.007083,0.007319
