REAL,ESTIMATE
0.004250,0.005325
0.004000,0.004745
0.004375,0.004943
0.005625,0.004939
0.005375,0.005777
0.005500,0.005783
0.005333,0.005893
0.004750,0.005867
0.004792,0.005553
0.004958,0.005185
0.005167,0.005540
0.005375,0.005663
0.005667,0.005880
0.006708,0.006146
0.005458,0.006692
0.005292,0.006223
0.004917,0.005772
0.004625,0.005596
0.004667,0.005697
0.004500,0.005238
0.004792,0.005169
0.006000,0.005321
0.006083,0.005920
0.004917,0.006049
0.004917,0.005302
0.004917,0.005448
0.005625,0.005252
0.005792,0.005955
0.005208,0.005705
0.004583,0.005533
0.004708,0.005137
0.005875,0.005483
0.005167,0.005667
0.005000,0.005135
0.005333,0.005148
0.005167,0.005353
0.005208,0.005437
0.006125,0.005246
0.005167,0.005745
0.005958,0.005314
0.004917,0.005692
0.005083,0.005098
0.005417,0.005400
0.004875,0.005567
0.004625,0.005180
0.005167,0.004979
0.004625,0.005511
0.005750,0.005095
0.004583,0.005713
0.004875,0.004866
0.004792,0.005056
0.004875,0.005144
0.004583,0.005176
0.004458,0.004824
0.005083,0.004941
0.005208,0.005298
0.004583,0.005496
0.005583,0.004821
0.004542,0.005432
0.004708,0.005022
0.004500,0.005239
0.005042,0.004766
0.005458,0.005129
0.005458,0.005340
0.005750,0.005585
0.005167,0.005331
0.004667,0.005315
0.004458,0.004943
0.004875,0.005017
0.005458,0.004989
0.006083,0.005476
0.005042,0.005680
0.005625,0.005266
0.005750,0.005274
0.006417,0.005575
0.004542,0.005848
0.005167,0.004874
0.006125,0.004937
0.005208,0.005803
0.005417,0.005359
0.005792,0.005355
0.006125,0.005373
0.005375,0.005835
0.004500,0.005357
0.004500,0.004830
0.004792,0.004777
0.005708,0.005174
0.005083,0.005609
0.005208,0.005084
0.005583,0.005221
0.005708,0.005753
0.005000,0.005745
0.005292,0.004953
0.005667,0.005348
0.006542,0.005779
0.005667,0.006274
0.005625,0.005403
0.005500,0.005638
0.005583,0.005785
0.005708,0.005796
0.005750,0.005361
0.005292,0.005693
0.005042,0.005680
0.006000,0.005654
0.005875,0.005632
0.006000,0.005815
0.005042,0.006073
0.006042,0.005534
0.006583,0.005660
0.006417,0.006181
0.005870,0.006372
0.005255,0.005946
0.004917,0.005425
0.005875,0.005431
0.005500,0.006181
0.005792,0.005807
0.005375,0.005790
0.005667,0.005608
0.005083,0.005838
0.004875,0.005600
0.005333,0.005318
0.005625,0.005646
0.004792,0.005910
0.004500,0.005364
0.004792,0.005214
0.005500,0.005385
0.005667,0.005885
0.005917,0.005793
0.005500,0.005991
0.004625,0.005768
0.004917,0.005351
0.004708,0.005359
0.004667,0.005325
0.005875,0.005242
0.005167,0.006081
0.005667,0.005393
0.006583,0.005861
0.007000,0.006326
0.005583,0.006708
0.004625,0.005579
0.004438,0.005142
0.005667,0.005310
0.006208,0.006371
0.006458,0.006025
0.006083,0.006035
0.005042,0.005826
0.007301,0.005638
0.007616,0.006645
0.008250,0.006622
0.007583,0.006852
0.005708,0.006978
0.005667,0.005862
0.005167,0.005968
0.006042,0.005849
0.006333,0.006104
0.008167,0.006133
0.006583,0.006936
0.006875,0.006149
0.006708,0.006688
0.007000,0.006435
0.007292,0.006340
0.006250,0.006518
0.005083,0.006166
0.007000,0.005621
0.006792,0.006624
0.008083,0.006463
0.006125,0.007596
0.006333,0.006403
0.007292,0.006275
0.007792,0.006914
0.008083,0.007477
0.006333,0.007522
0.006583,0.006591
0.007208,0.006357
0.006708,0.007025
0.005208,0.007007
0.007042,0.006088
0.006333,0.007190
0.005417,0.006598
0.005333,0.006311
0.005542,0.005739
0.005375,0.006121
0.006208,0.005940
0.006083,0.006326
0.006125,0.006395
0.006125,0.006328
0.007042,0.006556
0.006375,0.007037
0.007333,0.006695
0.008625,0.007408
0.007125,0.007860
0.006875,0.007119
0.006583,0.007116
0.006875,0.006997
0.005979,0.007223
0.006542,0.006261
0.005542,0.006861
0.006208,0.006362
0.007083,0.006912
0.006833,0.007182
0.005792,0.006818
0.006417,0.006194
0.007458,0.006435
0.009542,0.007345
0.006792,0.008214
0.006792,0.006850
0.008208,0.006736
0.008292,0.007836
0.011708,0.007508
0.010333,0.009518
0.007458,0.008751
0.005708,0.007205
0.006125,0.006092
0.006917,0.007396
0.007042,0.006993
0.008583,0.007052
0.006208,0.008326
0.006500,0.006074
0.006667,0.006570
0.008250,0.006913
0.007708,0.007447
0.007958,0.007147
0.007083,0.007285
0.008042,0.006992
0.009042,0.007671
0.008125,0.007381
0.007000,0.007198
0.006667,0.007039
0.006333,0.006397
0.007083,0.006279
