REAL,ESTIMATE
0.010375,0.008475
0.009250,0.009206
0.008500,0.008289
0.008542,0.005828
0.008083,0.007063
0.005250,0.006869
0.006542,0.006849
0.005125,0.005348
0.006292,0.006044
0.006375,0.006599
0.004792,0.006057
0.005417,0.005303
0.004375,0.005392
0.004042,0.004490
0.004083,0.004679
0.006417,0.004839
0.006208,0.006375
0.004333,0.005478
0.002958,0.004976
0.003000,0.003873
0.003500,0.004192
0.004417,0.004351
0.004667,0.004351
0.004958,0.004402
0.004708,0.004990
0.005583,0.004280
0.007333,0.005027
0.008458,0.007889
0.004667,0.006521
0.004833,0.004422
0.006292,0.005373
0.006458,0.005958
0.008000,0.006062
0.008500,0.008094
0.010833,0.009898
0.010333,0.008760
0.009625,0.009955
0.009208,0.008625
0.007958,0.007943
0.007792,0.006882
0.004375,0.006898
0.007500,0.006219
0.010042,0.009875
0.005042,0.006007
0.005625,0.005514
0.004833,0.004794
0.005750,0.004882
0.004917,0.005506
0.004958,0.005239
0.006833,0.005230
0.006375,0.006269
0.004708,0.005228
0.005417,0.005021
0.006958,0.005163
0.007042,0.007241
0.005917,0.005800
0.005167,0.006164
0.006042,0.006050
0.005792,0.006444
0.004458,0.005549
0.008208,0.005311
0.009083,0.007322
0.007250,0.007280
0.006333,0.006961
0.007000,0.006398
0.009833,0.007803
0.007875,0.008231
0.005875,0.007331
0.004292,0.006081
0.005333,0.006168
0.006250,0.006073
0.005958,0.006276
0.004750,0.005694
0.003542,0.004992
0.003708,0.004062
0.003792,0.005141
0.005792,0.004909
0.005250,0.005539
0.004625,0.004581
0.004333,0.004861
0.004625,0.004983
0.005000,0.005330
0.005000,0.004687
0.004875,0.004622
0.005208,0.004541
0.007104,0.005241
0.005625,0.006311
0.004125,0.005458
0.003625,0.004160
0.003583,0.004028
0.004208,0.004220
0.004333,0.004822
0.006667,0.004550
0.006083,0.005804
0.004625,0.005167
0.005208,0.004732
0.003583,0.004970
0.003000,0.004366
0.003125,0.003912
0.003167,0.003909
0.004917,0.004224
0.005042,0.004647
0.003583,0.004163
0.004333,0.003320
0.003458,0.003720
0.004542,0.003608
0.004750,0.004241
0.003333,0.004634
0.004271,0.004067
0.004250,0.003936
0.004375,0.004146
0.005875,0.004324
0.008958,0.008596
0.009458,0.008108
0.004667,0.006823
0.006667,0.004856
0.006875,0.006386
0.006292,0.005953
0.006583,0.006034
0.005792,0.005716
0.004500,0.005480
0.006167,0.005487
0.005875,0.005576
0.005625,0.005529
0.005208,0.005338
0.005292,0.004994
0.008208,0.005578
0.006917,0.007471
0.008500,0.006979
0.007875,0.006437
0.008167,0.006897
0.006833,0.007900
0.005542,0.007703
0.004667,0.006535
0.004292,0.006319
0.004042,0.005335
0.004458,0.005233
0.004583,0.004838
0.004458,0.004879
0.004333,0.004509
0.004333,0.004485
0.004125,0.005083
0.004250,0.004766
0.004333,0.004873
0.005500,0.004945
0.004958,0.005323
0.004958,0.004882
0.005250,0.004702
0.004792,0.004769
0.004500,0.004835
0.004083,0.004564
0.003875,0.004572
0.003958,0.004356
0.004208,0.004329
0.004708,0.004380
0.004875,0.004794
0.004667,0.004737
0.004250,0.004491
0.004292,0.004306
0.004500,0.004642
0.005000,0.004595
0.004458,0.004825
0.005167,0.004579
0.003958,0.005072
0.004250,0.004185
0.004500,0.004489
0.004250,0.004722
0.004250,0.004562
0.005000,0.004243
0.004583,0.004940
0.004583,0.004583
0.005417,0.004661
0.005250,0.005053
0.004417,0.005184
0.004625,0.004545
0.004375,0.004832
0.004750,0.004630
0.004542,0.004980
0.004375,0.004652
0.004292,0.004723
0.003875,0.004503
0.004625,0.004261
0.004708,0.004598
0.004542,0.004813
0.004083,0.004560
0.004042,0.004223
0.004333,0.004493
0.004417,0.004563
0.004833,0.004445
0.005167,0.004630
0.004542,0.005033
0.005167,0.004565
0.004479,0.005000
0.004292,0.004609
0.003792,0.004500
0.004083,0.004008
0.004333,0.004470
0.004458,0.004473
0.004625,0.004589
0.004167,0.004385
0.003833,0.004242
0.003750,0.004058
0.004032,0.004036
0.004593,0.004221
0.004625,0.004552
0.004042,0.004398
0.004375,0.004225
0.004000,0.004321
0.004000,0.004054
0.004000,0.004007
0.004375,0.004017
0.004375,0.004328
0.004083,0.004246
0.004875,0.004179
0.004875,0.004531
0.004708,0.004618
0.004000,0.004383
0.003833,0.004050
0.004000,0.004176
0.003958,0.004219
0.004292,0.004061
0.004000,0.004264
0.003958,0.004069
0.003958,0.003980
0.004125,0.003947
0.003875,0.004160
0.004167,0.003920
0.004333,0.004020
0.004792,0.004239
0.004417,0.004588
0.004208,0.004236
0.005000,0.004074
0.004083,0.004607
0.004083,0.004152
0.004417,0.004111
0.004125,0.004368
0.004000,0.004179
0.004250,0.004021
0.004917,0.004254
0.005292,0.004743
0.004542,0.004828
0.004875,0.004356
0.004667,0.004702
0.004917,0.004697
0.004792,0.004835
0.004167,0.004775
0.004167,0.004572
0.005000,0.004350
0.004583,0.004984
0.005000,0.004771
0.004458,0.005248
0.004250,0.004399
0.004125,0.004508
0.004167,0.004467
0.004667,0.004621
0.003958,0.004596
0.004125,0.004282
0.003750,0.004315
0.003792,0.004134
0.004292,0.004163
0.004542,0.004145
0.004792,0.004437
0.004458,0.004583
0.004125,0.004390
0.004375,0.004252
0.003792,0.004349
0.003958,0.003966
0.004625,0.004052
0.004125,0.004546
0.004625,0.004261
0.005000,0.004360
0.005917,0.004720
0.004667,0.005488
0.004083,0.004408
