REAL,ESTIMATE
0.027000,0.023619
0.032000,0.026469
0.037000,0.030701
0.029000,0.034967
0.032000,0.026538
0.025000,0.029036
0.019000,0.022469
0.020000,0.016865
0.021000,0.018152
0.017000,0.019385
0.020000,0.016156
0.021000,0.018874
0.027000,0.019771
0.030000,0.024807
0.023000,0.028442
0.023000,0.021331
0.022000,0.021094
0.017000,0.020410
0.018000,0.015757
0.020667,0.017344
0.023333,0.020660
0.026000,0.024529
0.022000,0.027777
0.020000,0.024888
0.018000,0.022544
0.018000,0.021297
0.028000,0.020869
0.032000,0.029587
0.032000,0.032711
0.027000,0.032476
0.026000,0.027850
0.020000,0.027335
0.019000,0.020559
0.024000,0.019901
0.024000,0.024768
0.025000,0.024714
0.025000,0.026309
0.032000,0.026296
0.024000,0.032770
0.017000,0.024176
0.016000,0.016643
0.021000,0.015001
0.022000,0.019957
0.016000,0.020912
0.017000,0.015607
0.024000,0.017015
0.029000,0.024038
0.023000,0.028963
0.035000,0.022713
0.038000,0.033529
0.039000,0.037025
0.036000,0.038139
0.020000,0.034729
0.022000,0.019692
0.008000,0.020852
0.011000,0.008465
0.032000,0.011161
0.036000,0.031083
0.039000,0.036323
0.051000,0.040726
0.057000,0.052421
0.063000,0.057539
0.076000,0.061025
0.063000,0.072180
0.061000,0.059319
0.067000,0.057083
0.048000,0.065619
0.032000,0.049309
0.038000,0.033788
0.047000,0.039891
0.052000,0.048281
0.057000,0.052684
0.058000,0.058227
0.061000,0.058892
0.059000,0.061573
0.065000,0.061057
0.069000,0.064245
0.066000,0.066246
0.063000,0.064101
0.063000,0.062170
0.063000,0.062823
0.063000,0.062491
0.068000,0.064006
0.072000,0.070029
0.075000,0.071552
0.082000,0.073158
0.077000,0.077897
0.081000,0.072878
0.071000,0.076089
0.058000,0.064559
0.055000,0.051182
0.053000,0.050201
0.049000,0.050029
0.051000,0.045516
0.052000,0.050931
0.057000,0.052944
0.050000,0.057120
0.038000,0.048329
0.039000,0.035465
0.058000,0.036297
0.072000,0.052555
0.075000,0.066153
0.076000,0.072156
0.076000,0.074524
0.074000,0.072883
0.065000,0.072711
0.068000,0.065644
0.073000,0.067901
0.076000,0.072868
0.077000,0.074286
0.069000,0.073865
0.065000,0.067663
0.062000,0.061289
0.068000,0.054251
0.072000,0.062333
0.065000,0.068038
0.063000,0.061981
0.068000,0.060844
0.067000,0.068185
0.068000,0.068422
0.071000,0.067264
0.072000,0.070431
0.073000,0.069152
0.074000,0.069696
0.074000,0.070264
0.073000,0.069922
0.073000,0.068371
0.065000,0.067869
0.060000,0.061612
0.059000,0.057050
0.066000,0.058180
0.064000,0.064792
0.061000,0.064153
0.060000,0.061009
0.048000,0.056550
0.045000,0.043693
0.046000,0.040629
0.045000,0.042205
0.044000,0.043517
0.051000,0.044396
0.064000,0.049681
0.064000,0.063795
0.063000,0.064035
0.059000,0.061152
0.050000,0.058080
0.048000,0.049063
0.059000,0.047271
0.063000,0.060246
0.058000,0.063113
0.055000,0.055973
0.050000,0.054092
0.044000,0.049670
0.030000,0.045673
0.046000,0.033931
0.053000,0.049778
0.053000,0.056341
0.060000,0.056328
0.066000,0.061750
0.070000,0.064682
0.080000,0.070139
0.073000,0.080663
0.034000,0.075297
0.041000,0.038132
0.053000,0.044826
0.047000,0.056317
0.045000,0.051242
0.045000,0.049305
0.042000,0.048262
0.040000,0.044696
0.033000,0.042323
0.031000,0.036440
0.025000,0.033936
0.028000,0.029035
0.026000,0.031350
0.018000,0.028904
0.016000,0.021905
0.017000,0.020990
0.020000,0.022115
0.022000,0.024108
0.023000,0.025036
0.025000,0.024186
0.026000,0.026923
0.026000,0.028618
0.027000,0.028517
0.021000,0.029107
0.014000,0.024058
0.012000,0.018252
0.014000,0.015734
0.014000,0.017015
0.017000,0.017316
0.025000,0.019908
0.030000,0.027313
0.031000,0.032183
0.032000,0.032443
0.031000,0.032657
0.022000,0.031390
0.020000,0.022941
0.018000,0.021300
0.013000,0.018894
0.021000,0.016065
0.024000,0.023860
0.014000,0.026978
0.019000,0.018877
0.026000,0.023420
0.030000,0.029469
0.030000,0.032227
0.021000,0.032541
0.017000,0.022794
0.015000,0.019327
0.021000,0.018246
0.014000,0.023591
0.016000,0.016610
0.016000,0.019245
0.020000,0.019593
0.023000,0.022665
0.026000,0.024999
0.026000,0.027364
0.027000,0.026277
0.026000,0.026925
0.018000,0.025450
0.030000,0.017317
0.043000,0.029266
0.043000,0.042232
0.044000,0.042967
0.044000,0.044519
0.045000,0.044788
0.048000,0.046245
0.055000,0.048077
0.058000,0.054166
0.061000,0.056652
0.056000,0.059620
0.052000,0.053852
0.055000,0.048929
0.047000,0.052865
0.050000,0.047027
0.057000,0.051752
0.055000,0.059281
0.053000,0.057510
0.059000,0.056435
0.061000,0.062868
0.059000,0.064594
0.062000,0.060284
0.062000,0.062961
0.055000,0.062363
0.055000,0.055153
0.052000,0.056688
0.050000,0.053747
0.046000,0.050448
0.040000,0.046584
0.040000,0.040836
0.043000,0.040758
0.046000,0.043542
0.050000,0.045925
0.051000,0.048658
0.057000,0.049052
0.064000,0.054586
0.057000,0.058797
0.048000,0.052623
0.038000,0.044879
0.039000,0.036656
0.032000,0.038307
0.027000,0.032387
0.037000,0.027813
