REAL,ESTIMATE
0.003958,0.005519
0.004375,0.004912
0.004708,0.005305
0.004375,0.005907
0.004667,0.005275
0.004667,0.005334
0.004500,0.005717
0.006042,0.005412
0.007292,0.005974
0.008479,0.006730
0.004208,0.007316
0.004625,0.004790
0.007333,0.005633
0.007000,0.007975
0.008292,0.007399
0.008958,0.007324
0.013167,0.010475
0.012958,0.012953
0.009833,0.008972
0.009417,0.008904
0.008750,0.008819
0.010042,0.007520
0.005208,0.008014
0.009625,0.007788
0.011417,0.008413
0.005146,0.006653
0.005875,0.005362
0.005458,0.006180
0.006292,0.006686
0.005500,0.005514
0.005958,0.005416
0.007000,0.005821
0.006958,0.006118
0.005333,0.004888
0.005333,0.005407
0.006875,0.005828
0.007667,0.006847
0.006625,0.005489
0.005375,0.005570
0.005417,0.005747
0.005958,0.005792
0.004583,0.005063
0.006667,0.005216
0.007958,0.006473
0.007375,0.007562
0.006208,0.006128
0.006792,0.006027
0.008000,0.006345
0.007958,0.006736
0.006125,0.005854
0.004417,0.005525
0.006875,0.006732
0.007000,0.007298
0.007500,0.006878
0.006708,0.007767
0.004375,0.006067
0.004917,0.005343
0.004292,0.006046
0.006667,0.004822
0.006792,0.006408
0.006625,0.006546
0.005792,0.006519
0.006375,0.005683
0.007625,0.006440
0.007125,0.007039
0.007250,0.006926
0.007708,0.006814
0.009125,0.007263
0.008250,0.008521
0.005417,0.007965
0.005125,0.005799
0.004458,0.005944
0.006167,0.006251
0.007583,0.006922
0.008917,0.007192
0.007396,0.007451
0.007375,0.006581
0.006833,0.007194
0.004875,0.006701
0.003958,0.005602
0.003833,0.005422
0.004333,0.005122
0.005708,0.005488
0.006458,0.006042
0.004542,0.005843
0.005833,0.004465
0.004417,0.005310
0.004958,0.005390
0.005667,0.006114
0.004250,0.005901
0.005042,0.005004
0.005583,0.005148
0.004250,0.005831
0.005667,0.005049
0.008417,0.005654
0.008625,0.007431
0.005208,0.007526
0.007208,0.005603
0.009875,0.006647
0.007208,0.008964
0.009167,0.008800
0.006833,0.008346
0.005875,0.007236
0.005917,0.007160
0.006375,0.006790
0.005583,0.007017
0.005708,0.006418
0.005417,0.006025
0.007750,0.005499
0.006042,0.008371
0.007292,0.005874
0.007292,0.007107
0.007542,0.007048
0.006542,0.007437
0.006333,0.006513
0.004625,0.006264
0.004250,0.005454
