REAL,ESTIMATE
37.000000,27.266208
51.000000,37.325221
59.000000,50.258942
52.000000,52.010071
45.000000,51.458073
45.000000,44.997655
45.000000,44.994899
52.000000,51.987531
62.000000,45.555529
61.000000,55.415983
61.000000,56.787209
66.000000,60.933377
68.000000,65.036901
66.000000,69.136115
64.000000,62.801422
57.000000,60.905060
56.000000,54.415449
45.000000,51.927674
47.000000,44.266013
45.333333,47.167185
43.666667,47.871932
42.000000,45.955972
36.000000,44.898074
40.000000,38.559661
38.000000,42.192913
24.000000,39.903392
41.000000,27.856930
33.000000,41.963370
38.000000,35.432685
36.000000,39.951261
33.000000,37.658166
35.000000,35.588650
24.000000,36.736312
30.000000,27.775484
28.000000,32.267824
39.000000,29.320201
32.000000,38.534457
34.000000,32.627622
33.000000,34.930432
39.000000,33.505080
35.000000,38.513701
34.000000,35.385872
48.000000,34.019111
41.000000,46.072342
29.000000,39.141999
31.000000,31.094848
29.000000,32.142804
32.000000,31.383330
33.000000,33.753427
26.000000,34.761099
41.000000,28.710887
44.000000,40.280782
42.000000,45.044964
39.000000,42.700912
38.000000,40.018155
38.000000,38.905667
36.000000,38.739676
48.000000,36.646225
44.000000,48.670392
45.000000,44.575681
47.000000,46.883094
60.000000,49.476805
80.000000,60.273644
95.000000,82.176481
75.000000,99.281222
65.000000,78.716755
68.000000,65.588237
57.000000,70.289875
60.000000,57.172546
61.000000,62.913842
65.000000,61.874192
59.000000,65.086265
66.000000,58.199820
66.000000,64.042062
83.000000,67.918913
76.000000,85.548235
76.000000,78.761241
78.000000,82.752352
76.000000,83.884009
74.000000,79.840405
83.000000,74.790827
68.000000,82.309091
80.000000,67.534164
82.000000,78.054199
88.000000,81.828920
124.000000,81.553822
127.000000,118.259393
126.000000,130.598249
120.000000,121.996398
70.000000,112.006471
65.000000,67.098976
66.000000,62.303474
53.000000,65.232715
56.000000,53.796679
55.000000,56.620984
53.000000,54.810472
69.000000,54.127100
74.000000,67.822932
69.000000,73.018590
66.000000,68.519521
69.000000,64.671791
66.000000,68.366946
68.000000,63.781833
76.000000,66.712767
75.000000,72.573407
93.000000,70.794902
79.000000,88.523232
78.000000,76.216294
85.000000,77.439319
82.000000,85.052456
93.000000,81.564935
108.000000,91.915258
92.000000,106.097381
82.000000,88.014933
88.000000,77.906182
80.000000,85.638558
52.000000,75.936507
66.000000,50.166705
62.000000,61.043800
59.000000,59.607952
64.000000,58.496393
