REAL,ESTIMATE
0.007042,0.005519
0.006000,0.006129
0.005583,0.005266
0.006583,0.006109
0.006625,0.006360
0.007583,0.007167
0.005250,0.007144
0.006249,0.005600
0.004645,0.007237
0.003794,0.005550
0.003208,0.004605
0.003792,0.004294
0.006625,0.004550
0.008792,0.005760
0.006000,0.006328
0.004208,0.005493
0.005750,0.004244
0.004792,0.005862
0.004917,0.005443
0.006458,0.005288
0.006542,0.005800
0.005958,0.006476
0.006333,0.005622
0.008333,0.006724
0.012500,0.008227
0.014333,0.009747
0.009208,0.012063
0.010125,0.013535
0.003375,0.013847
0.007250,0.002769
0.017167,0.006702
0.010667,0.009710
0.004542,0.009498
0.005500,0.002974
0.007250,0.009440
0.007625,0.005987
0.003167,0.006700
0.005917,0.003461
0.006000,0.005697
0.005667,0.004191
0.004708,0.006641
0.002875,0.004660
0.003417,0.003468
0.003458,0.002798
0.005292,0.004149
0.006708,0.005203
0.004667,0.006619
0.003979,0.003012
0.004167,0.003544
0.004208,0.004790
0.005292,0.005212
0.005042,0.005655
0.003250,0.005333
0.003750,0.004017
0.004646,0.004349
0.006250,0.004710
0.007292,0.006124
0.005417,0.006204
0.002792,0.004827
0.006083,0.003544
0.005646,0.005902
0.004750,0.005593
0.004625,0.005406
0.009542,0.004654
0.006875,0.007807
0.009667,0.005521
0.004458,0.008249
0.004333,0.005041
0.005667,0.005078
0.012500,0.005269
0.006125,0.010091
0.003667,0.006076
0.004000,0.003726
0.004708,0.003899
0.006167,0.005633
0.007208,0.006252
0.007083,0.004785
0.004771,0.005999
0.005292,0.004708
0.005708,0.006283
0.002250,0.006034
0.002583,0.002355
0.002583,0.002016
0.002417,0.003954
0.002000,0.004468
0.002917,0.003668
0.002625,0.003458
0.002958,0.003193
0.006250,0.003377
0.005750,0.004270
0.006708,0.004324
0.005042,0.004931
0.003000,0.004610
0.003000,0.003050
0.005750,0.003417
0.005792,0.005179
0.005500,0.005194
0.006208,0.004554
0.003625,0.004770
0.003167,0.003236
0.007167,0.003279
0.007583,0.005188
0.007333,0.005873
0.006333,0.005892
0.005958,0.005755
0.008792,0.006614
0.009667,0.007517
0.006292,0.009974
0.005042,0.005556
0.004417,0.006162
0.007958,0.005469
0.006417,0.007844
0.003958,0.006928
0.004500,0.002798
0.005542,0.004601
0.006792,0.006489
0.006792,0.006532
0.006875,0.005156
0.006083,0.006003
0.006083,0.005663
0.004750,0.006406
0.005500,0.005945
0.006458,0.005871
0.005833,0.006476
0.006542,0.005897
0.006208,0.007042
0.008417,0.006380
0.006042,0.008005
0.004792,0.006398
0.005417,0.004666
0.007958,0.005609
0.008875,0.007846
0.008792,0.007202
0.006875,0.003309
0.008292,0.005929
0.006500,0.007878
0.005792,0.006985
0.006792,0.004869
0.009333,0.003557
0.006167,0.007989
0.005750,0.006770
0.009250,0.006597
0.006333,0.006696
0.004250,0.008099
0.006208,0.005282
0.005500,0.005085
0.004667,0.007057
0.005917,0.005821
0.006708,0.005229
0.005542,0.007543
0.005292,0.005797
0.005000,0.005016
0.005875,0.006001
0.006417,0.006730
0.005292,0.006067
0.004500,0.005466
0.006875,0.005522
0.006833,0.006734
0.004167,0.007032
0.004333,0.004812
0.006042,0.005085
0.004708,0.006149
0.008292,0.005233
0.007250,0.005005
0.006375,0.006041
0.006208,0.006719
0.004000,0.005797
0.004000,0.004501
0.006292,0.004958
0.006500,0.006042
0.006042,0.006426
0.005792,0.006636
0.006167,0.006077
0.005292,0.006544
0.006708,0.005636
0.007583,0.005465
0.006125,0.005985
0.005458,0.006462
0.004167,0.006208
0.004000,0.004712
0.005000,0.004739
0.005958,0.005683
0.004125,0.005991
0.005042,0.005123
0.007083,0.005503
0.007000,0.006260
0.004667,0.006619
0.004792,0.004735
0.005583,0.004488
0.005083,0.005865
0.005000,0.005747
0.005458,0.005500
0.006542,0.006023
0.007417,0.006172
0.005167,0.006561
0.005083,0.005715
0.005708,0.005729
0.007042,0.005639
0.007125,0.007070
0.006375,0.005892
0.005875,0.005066
0.006708,0.005993
0.006917,0.006823
0.005750,0.006714
0.007875,0.005118
0.006875,0.005379
0.006375,0.006426
