REAL,ESTIMATE
0.013542,0.011175
0.011958,0.011234
0.009500,0.009180
0.007667,0.007017
0.005667,0.006630
0.004792,0.008430
0.007875,0.006353
0.005375,0.005943
0.006792,0.005932
0.006958,0.007405
0.005083,0.006774
0.003958,0.005359
0.003792,0.004353
0.004208,0.004755
0.004875,0.004870
0.006875,0.005381
0.005958,0.006875
0.004125,0.005642
0.003000,0.004264
0.003708,0.003984
0.004000,0.004537
0.004125,0.005002
0.003958,0.004745
0.004083,0.004668
0.004208,0.004814
0.005167,0.004651
0.007875,0.005393
0.009042,0.007074
0.004458,0.007493
0.005000,0.004515
0.008833,0.005063
0.008494,0.007912
0.012400,0.009911
0.014960,0.011408
0.017271,0.012714
0.011000,0.011312
0.009333,0.008479
0.008917,0.008012
0.007750,0.008411
0.007833,0.007469
0.002792,0.003324
0.008792,0.005912
0.012417,0.010027
0.004167,0.005503
0.004792,0.004765
0.004458,0.004012
0.006417,0.006400
0.004792,0.004386
0.005625,0.005562
0.007125,0.006046
0.005708,0.005058
0.004208,0.003813
0.005250,0.005038
0.008417,0.006080
0.009292,0.007182
0.006292,0.006890
0.005250,0.006099
0.006458,0.006405
0.005125,0.006637
0.004000,0.005410
0.008292,0.004197
0.009958,0.008142
0.008333,0.008080
0.006917,0.007228
0.006167,0.006786
0.009417,0.006306
0.008583,0.008646
0.005750,0.006569
0.003500,0.004800
0.007042,0.004899
0.007292,0.007958
0.007917,0.007006
0.006708,0.007549
0.003625,0.006398
0.004833,0.004426
0.004167,0.006316
0.007750,0.006758
0.008333,0.007269
0.004625,0.006921
0.004375,0.003875
0.005875,0.005010
0.006417,0.006599
0.006000,0.006172
0.008417,0.005591
0.008521,0.007530
0.009917,0.007926
0.006292,0.008543
0.004583,0.006310
0.004292,0.005655
0.004292,0.004419
0.006760,0.004970
0.006198,0.007004
0.010375,0.007078
0.008583,0.008391
0.008167,0.006620
0.007500,0.007302
0.004083,0.006758
0.003000,0.004762
0.003000,0.004148
0.003458,0.005200
0.007125,0.005066
0.007875,0.006812
0.004250,0.007167
0.006500,0.004922
0.004708,0.006040
0.006208,0.005196
0.006917,0.005803
0.004333,0.006713
0.005875,0.004529
0.005667,0.005142
0.004250,0.005718
0.006583,0.004889
0.010958,0.006614
0.010458,0.008594
0.005542,0.007885
0.009417,0.005564
0.011625,0.007778
0.008125,0.010139
0.010000,0.010624
0.005708,0.007540
0.005000,0.004881
0.005833,0.007354
0.007875,0.006293
0.006917,0.005596
0.005917,0.006703
0.005042,0.005811
0.009125,0.005731
0.008417,0.008139
0.009063,0.007947
0.007833,0.006978
0.008750,0.007022
0.007167,0.008713
0.005292,0.006469
0.003667,0.005543
0.003042,0.003299
0.003000,0.003404
0.004208,0.004831
0.006458,0.006230
0.005792,0.006588
0.005333,0.005429
0.004375,0.005185
0.003417,0.005087
0.003667,0.004709
0.004958,0.004427
0.007042,0.005186
0.005958,0.006630
0.006625,0.005732
0.009292,0.006179
0.005096,0.008192
0.004446,0.005283
0.004500,0.004351
0.003333,0.004632
0.003375,0.005137
0.004333,0.004644
0.004458,0.005121
0.006417,0.005088
0.006875,0.005793
0.004583,0.006107
0.004958,0.005116
0.005583,0.005221
0.007646,0.005339
0.007125,0.007084
0.006375,0.006942
0.004000,0.005766
0.004250,0.004131
0.006542,0.004797
0.004208,0.006392
0.004500,0.004761
0.006250,0.004702
0.004708,0.006034
0.004333,0.005554
0.007792,0.005155
0.007500,0.006973
0.007125,0.006481
0.005792,0.006267
0.005292,0.005642
0.006292,0.005895
0.005458,0.006393
0.004917,0.005272
0.005125,0.005000
0.005333,0.005798
0.006583,0.005526
