REAL,ESTIMATE
0.008375,0.007825
0.007292,0.007338
0.007958,0.007090
0.005667,0.007905
0.005375,0.006584
0.005583,0.006402
0.008021,0.007525
0.007667,0.006932
0.005750,0.007037
0.004292,0.006168
0.004333,0.005829
0.005167,0.005307
0.005750,0.006061
0.005958,0.005878
0.005958,0.006048
0.005417,0.005955
0.007125,0.005528
0.009500,0.006868
0.009875,0.009489
0.005625,0.007393
0.005792,0.006001
0.008000,0.006522
0.007750,0.007786
0.009458,0.007728
0.010042,0.008830
0.013042,0.012382
0.013250,0.013926
0.011333,0.011113
0.011042,0.009708
0.009417,0.008239
0.009208,0.007862
0.005542,0.008008
0.009542,0.009019
0.013583,0.013687
0.006750,0.008998
0.007333,0.006849
0.006292,0.007183
0.007833,0.007147
0.006667,0.007105
0.007208,0.007298
0.009833,0.007724
0.008583,0.008301
0.006375,0.007870
0.007500,0.006635
0.009500,0.008983
0.009958,0.008105
0.008167,0.007048
0.005667,0.006454
0.005708,0.005567
0.005917,0.006463
0.004875,0.005816
0.008000,0.007861
0.009583,0.009680
0.008292,0.007100
0.006500,0.006553
0.006917,0.005847
0.009750,0.007745
0.008000,0.008091
0.006333,0.006757
0.004875,0.005809
0.005833,0.006118
0.006271,0.006417
0.006292,0.006132
0.005958,0.006431
0.004792,0.005840
0.005250,0.005395
0.004917,0.005360
0.007542,0.005288
0.006708,0.007047
0.005833,0.006397
0.005667,0.005815
0.006167,0.006503
0.006250,0.006867
0.006500,0.006500
0.006292,0.006045
0.006917,0.005913
0.008750,0.006801
0.007167,0.008697
0.005583,0.005977
0.004958,0.005751
0.005000,0.005667
0.005625,0.005648
0.006125,0.005596
0.009208,0.006402
0.008458,0.008211
0.006250,0.007832
0.006583,0.006557
0.005125,0.006630
0.004625,0.005732
0.004375,0.005325
0.004500,0.004920
0.006708,0.005245
0.007042,0.006306
0.005042,0.006637
0.006125,0.005327
0.004958,0.006766
0.005875,0.005532
0.006458,0.005649
0.004583,0.005631
0.004875,0.005517
0.005000,0.005533
0.004750,0.005538
0.006500,0.005422
0.009542,0.006596
0.009792,0.008855
0.005125,0.007462
0.007125,0.005037
0.006208,0.006712
0.006042,0.005864
0.007042,0.005571
0.006167,0.007095
0.005333,0.006423
0.006083,0.005799
0.006083,0.006419
0.006125,0.005979
0.005667,0.005741
0.005500,0.005581
0.008292,0.005756
0.006792,0.006863
0.008208,0.006938
0.008042,0.007227
0.008292,0.007510
0.007250,0.008780
0.005583,0.007281
0.005208,0.005744
0.004625,0.004908
0.004625,0.004326
0.004708,0.005231
0.004917,0.004578
0.005292,0.005127
0.004792,0.005803
0.004917,0.005548
0.004875,0.005656
0.004750,0.005746
0.005292,0.005476
0.006000,0.005723
0.005583,0.006002
0.005375,0.005791
0.005875,0.005686
0.005167,0.005617
0.005167,0.005343
0.004708,0.005062
0.004500,0.004682
0.004500,0.004659
0.004500,0.004789
0.005000,0.005143
0.005417,0.005118
0.005375,0.005422
0.004875,0.005487
0.005125,0.005215
0.005167,0.005375
0.005208,0.005380
0.004875,0.005223
0.005708,0.005129
0.004708,0.005438
0.004750,0.005030
0.005042,0.005052
0.004792,0.005170
0.004750,0.004958
0.005000,0.004998
0.004958,0.005076
0.004917,0.005055
0.006125,0.005117
0.006292,0.005694
0.005292,0.005535
0.005583,0.005217
0.005250,0.005603
0.005250,0.005318
0.005208,0.005179
0.004708,0.005351
0.004958,0.005035
0.004667,0.005062
0.004958,0.005098
0.005167,0.005160
0.004958,0.005202
0.005000,0.005218
0.005083,0.005228
0.005125,0.005213
0.004833,0.005350
0.005042,0.005242
0.005083,0.005211
0.005000,0.005295
0.004917,0.005119
0.004917,0.005147
0.004708,0.005076
0.004542,0.004940
0.004500,0.004988
0.004500,0.004906
0.004750,0.004914
0.004625,0.005027
0.004458,0.005022
0.004583,0.004953
0.004417,0.004984
0.004583,0.004943
0.004750,0.004889
0.005375,0.004971
0.004708,0.005111
0.004917,0.004874
0.004542,0.004977
0.004583,0.004894
0.004667,0.004823
0.004750,0.004905
0.005250,0.004883
0.005000,0.004965
0.006500,0.004988
0.006375,0.005427
0.005583,0.005348
0.005083,0.005183
0.004958,0.005202
0.004542,0.005139
0.004917,0.004982
0.005208,0.005160
0.004875,0.005182
0.005167,0.005010
0.005042,0.005192
0.005000,0.005202
0.004583,0.005074
0.004917,0.005099
0.005458,0.005241
0.005667,0.005229
0.005083,0.005420
0.005417,0.005307
0.005958,0.005309
0.005167,0.005634
0.004833,0.005201
0.005521,0.005079
0.005125,0.005277
0.004667,0.005124
0.005250,0.005015
0.005603,0.005291
0.005147,0.005386
0.005000,0.005205
0.005000,0.005352
0.005125,0.005289
0.005542,0.005273
0.005292,0.005510
0.004958,0.005282
0.004792,0.005125
0.005167,0.005303
0.004917,0.005312
0.005333,0.005059
0.004917,0.005329
0.005042,0.005202
0.004750,0.005101
0.004667,0.005061
0.005208,0.005116
0.004917,0.005241
0.004667,0.005132
0.004417,0.005040
0.004583,0.005019
0.005000,0.005098
0.004833,0.005116
0.005333,0.005015
0.005375,0.005217
0.004750,0.005229
0.005125,0.004995
