REAL,ESTIMATE
0.010375,0.007258
0.009250,0.008856
0.008500,0.008125
0.008542,0.005773
0.008083,0.007023
0.005250,0.007417
0.006542,0.006566
0.005125,0.005497
0.006292,0.005537
0.006375,0.005782
0.004792,0.005837
0.005417,0.005161
0.004375,0.005634
0.004042,0.004642
0.004083,0.004931
0.006417,0.004654
0.006208,0.005830
0.004333,0.005130
0.002958,0.005103
0.003000,0.004354
0.003500,0.004496
0.004417,0.004510
0.004667,0.004672
0.004958,0.004623
0.004708,0.004861
0.005583,0.004630
0.007333,0.005220
0.008458,0.005533
0.004667,0.006053
0.004833,0.004701
0.006292,0.005341
0.006458,0.005788
0.008000,0.005954
0.008500,0.007221
0.010833,0.010814
0.010333,0.007675
0.009625,0.007840
0.009208,0.007137
0.007958,0.007402
0.007792,0.006688
0.004375,0.006900
0.007500,0.005387
0.010042,0.007245
0.005042,0.006279
0.005625,0.005233
0.004833,0.004914
0.005750,0.005085
0.004917,0.005207
0.004958,0.004858
0.006833,0.004776
0.006375,0.005548
0.004708,0.004962
0.005417,0.004917
0.006958,0.004883
0.007042,0.005733
0.005917,0.005432
0.005167,0.005905
0.006042,0.005941
0.005792,0.006461
0.004458,0.005652
0.008208,0.005573
0.009083,0.006902
0.007250,0.007295
0.006333,0.007300
0.007000,0.006527
0.009833,0.008210
0.007875,0.008661
0.005875,0.007575
0.004292,0.006249
0.005333,0.006108
0.006250,0.006077
0.005958,0.006480
0.004750,0.005860
0.003542,0.005353
0.003708,0.004592
0.003792,0.005177
0.005792,0.004827
0.005250,0.005427
0.004625,0.004564
0.004333,0.005004
0.004625,0.004797
0.005000,0.005429
0.005000,0.004847
0.004875,0.004967
0.005208,0.004772
0.007104,0.005346
0.005625,0.006130
0.004125,0.005454
0.003625,0.004856
0.003583,0.004731
0.004208,0.004636
0.004333,0.004874
0.006667,0.004551
0.006083,0.005315
0.004625,0.005022
0.005208,0.005096
0.003583,0.005215
0.003000,0.004762
