REAL,ESTIMATE
56.000000,54.405168
58.000000,49.566196
53.000000,53.952441
53.000000,49.572150
59.000000,50.709963
59.000000,56.790203
55.000000,55.016888
60.000000,50.596726
53.000000,54.363209
50.000000,49.851560
49.000000,46.857429
46.000000,47.504845
52.000000,44.103015
46.000000,48.229148
45.000000,44.551952
43.000000,44.797106
51.000000,43.160933
59.000000,49.089655
62.000000,54.827549
60.000000,56.589735
63.000000,56.050422
57.000000,58.855331
58.000000,54.114304
58.000000,55.057415
63.000000,54.555613
59.000000,58.868387
54.000000,57.051893
53.000000,53.404765
51.000000,52.428995
40.000000,50.869275
33.000000,41.648642
37.000000,36.014002
36.000000,38.894647
36.000000,37.872660
38.000000,37.892279
44.000000,40.068703
53.000000,44.956821
68.000000,53.159404
80.000000,68.818544
72.000000,79.355292
72.000000,70.835749
73.000000,72.027042
79.000000,74.115240
78.000000,79.881755
86.000000,78.562097
91.000000,86.204000
83.000000,90.714108
78.000000,81.682935
79.000000,76.282970
67.000000,76.437238
71.000000,64.567200
79.000000,70.282918
70.000000,76.443763
68.000000,68.916412
68.000000,67.132442
79.000000,66.860908
95.000000,77.225048
95.000000,95.240148
92.000000,97.174664
101.000000,94.823021
84.000000,104.517142
54.000000,83.666842
54.000000,53.798636
55.000000,53.836261
64.000000,54.101401
70.000000,62.261246
63.000000,67.775920
65.000000,61.018158
69.000000,63.363311
64.000000,66.500238
65.000000,61.987181
51.000000,61.504913
55.000000,48.994948
49.000000,52.407489
34.000000,48.999254
36.000000,36.003257
38.000000,37.430009
39.000000,39.331159
40.000000,39.943976
46.000000,40.256837
52.000000,45.421459
51.000000,50.627518
48.000000,50.438152
49.000000,48.976438
61.000000,49.881883
67.000000,60.635486
57.000000,66.081778
42.000000,57.122214
47.000000,44.020825
43.000000,48.797368
45.000000,45.090067
46.000000,46.455497
36.000000,46.083695
38.000000,36.570300
27.000000,39.128096
22.000000,30.075805
21.000000,25.868325
25.000000,24.555785
22.000000,28.076732
20.000000,25.546748
28.000000,24.023642
26.000000,30.468437
29.000000,28.828118
25.000000,31.205267
19.000000,28.075013
22.000000,23.191705
28.000000,24.802195
38.000000,29.336959
49.000000,36.776300
49.000000,45.222140
62.000000,45.473377
71.000000,53.175157
65.000000,60.214126
82.000000,55.662908
69.000000,67.373608
85.000000,58.318312
50.000000,77.708706
51.000000,46.912201
77.000000,48.381571
94.000000,70.763275
100.000000,82.471957
113.000000,89.520882
117.000000,101.827211
105.000000,102.220748
114.000000,94.575312
146.000000,110.554755
106.000000,143.351972
113.000000,105.503211
95.000000,109.495827
84.000000,89.967999
73.000000,81.945366
79.000000,71.132808
88.000000,74.937742
98.000000,82.241399
112.000000,93.061803
115.000000,103.120240
103.000000,108.008749
91.000000,98.845776
115.000000,86.449805
109.000000,108.072112
104.000000,98.758810
104.000000,94.322665
97.000000,96.165455
83.000000,89.351929
90.000000,76.880284
65.000000,84.381144
73.000000,63.571596
75.000000,71.420466
90.000000,74.415388
76.000000,87.863454
66.000000,75.924467
69.000000,66.268857
77.000000,69.684072
72.000000,75.244807
62.000000,72.488752
45.000000,62.487582
40.000000,48.014335
36.000000,44.537688
34.000000,41.557378
45.000000,40.035974
63.000000,48.443489
66.000000,67.288533
91.000000,67.860108
89.000000,90.305495
84.000000,89.593572
69.000000,82.435509
67.000000,67.794171
58.000000,66.904021
41.000000,56.674300
23.000000,41.645041
16.000000,27.348898
21.000000,23.122297
23.000000,27.673717
31.000000,28.528520
31.000000,33.391608
25.000000,32.854235
29.000000,27.147468
36.000000,29.350330
50.000000,34.362599
54.000000,45.148108
67.000000,46.345761
72.000000,61.081231
69.000000,63.079620
69.000000,61.150890
63.000000,63.131609
58.000000,57.689183
58.000000,51.991211
62.000000,51.560670
55.000000,54.612518
55.000000,47.499679
55.000000,49.749584
54.000000,49.345700
57.000000,49.949501
51.000000,50.819845
56.000000,46.575394
52.000000,49.821326
57.000000,46.343712
62.000000,51.903548
56.000000,55.025034
54.000000,51.855522
63.000000,52.403308
59.000000,59.097627
64.000000,54.891780
68.000000,57.045203
59.000000,61.276944
61.000000,54.614877
58.000000,57.536869
53.000000,54.816910
55.000000,52.106008
51.000000,55.185296
43.000000,53.006227
49.000000,45.551419
51.000000,49.712405
46.000000,51.554624
46.000000,46.134216
43.000000,45.288951
43.000000,42.984235
43.000000,41.945554
35.000000,41.916255
38.000000,36.093724
37.000000,38.948795
39.000000,37.938491
35.000000,40.106412
43.000000,37.638126
43.000000,45.653203
43.000000,45.595336
49.000000,46.037114
65.000000,50.198061
58.000000,63.225052
45.000000,57.103544
42.000000,46.466682
44.000000,43.485354
60.000000,44.270091
51.000000,58.171840
45.000000,50.002620
34.000000,43.974102
34.000000,35.085645
35.000000,35.339709
35.000000,35.955583
42.000000,35.204668
39.000000,41.220792
41.000000,39.614958
36.000000,41.962123
39.000000,37.516848
51.000000,39.857100
50.000000,49.477750
56.000000,49.659087
36.000000,55.786722
44.000000,37.404244
46.000000,44.821625
45.000000,47.561326
56.000000,44.553062
80.000000,53.161434
83.000000,72.916573
81.000000,76.112389
54.000000,73.877281
56.000000,51.586752
53.000000,52.926099
64.000000,51.960575
59.000000,66.217898
55.000000,57.583235
58.000000,54.580235
56.000000,58.472517
58.000000,57.097327
