REAL,ESTIMATE
0.004667,0.004076
0.005188,0.004866
0.005521,0.004901
0.004833,0.005063
0.005917,0.004757
0.005250,0.005352
0.005667,0.005262
0.006542,0.005274
0.005333,0.005505
0.005167,0.005051
0.005500,0.005004
0.006000,0.005420
0.004458,0.005514
0.005708,0.004423
0.004417,0.005466
0.005375,0.004589
0.005167,0.005356
0.004833,0.005094
0.004542,0.004818
0.005250,0.004641
0.005375,0.005257
0.007625,0.005452
0.005708,0.006435
0.005792,0.005405
0.005875,0.005161
0.005708,0.005170
0.010542,0.004967
0.008875,0.005860
0.006000,0.006569
0.004917,0.006101
0.005500,0.005096
0.006542,0.005446
0.006417,0.006405
0.007208,0.006020
0.005333,0.006502
0.006250,0.005363
0.006167,0.005585
0.006875,0.005851
0.007125,0.006335
0.007542,0.006315
0.006083,0.006320
0.006458,0.005867
0.007625,0.005677
0.007833,0.006315
0.006833,0.006156
0.005958,0.005599
0.005583,0.005715
0.006833,0.006081
0.005417,0.006356
0.006250,0.005827
0.006542,0.006515
0.006500,0.006590
0.007583,0.006668
0.005833,0.006490
0.005292,0.006469
0.006458,0.006311
0.005333,0.006850
0.005708,0.005508
0.006792,0.005345
0.006458,0.006628
0.005542,0.006064
0.005625,0.005911
0.007208,0.005552
0.008292,0.006142
0.009958,0.006512
0.007917,0.006997
0.007667,0.007420
0.004333,0.007255
0.005833,0.004645
0.011958,0.006074
0.009583,0.006900
0.005833,0.007730
0.005750,0.005921
0.006708,0.005857
0.008250,0.006180
0.005083,0.007016
0.005688,0.005238
0.006083,0.006433
0.005542,0.006357
0.005292,0.005696
0.004750,0.005939
0.005000,0.004538
0.004417,0.005031
0.005417,0.005965
0.006792,0.005876
0.005250,0.007832
0.005250,0.005688
0.005625,0.005561
0.005542,0.005689
0.006542,0.006197
0.005833,0.006516
0.004625,0.006442
0.004875,0.005190
0.005833,0.006243
0.006750,0.005898
0.008750,0.006291
0.007375,0.007117
0.004125,0.006892
0.006125,0.004804
0.005083,0.005158
0.005750,0.005354
0.006292,0.005728
0.007875,0.006317
0.007833,0.006735
0.010292,0.006742
0.006875,0.006420
0.005333,0.005811
0.007042,0.004884
0.011792,0.006992
0.008208,0.005798
0.005458,0.005662
0.005708,0.006042
0.006167,0.006391
