REAL,ESTIMATE
0.006917,0.006002
0.005875,0.006683
0.006333,0.005700
0.006000,0.006421
0.006208,0.006386
0.006833,0.006189
0.005708,0.007346
0.004042,0.005712
0.005542,0.004472
0.005792,0.006342
0.007333,0.006188
0.005458,0.006990
0.004813,0.005400
0.005750,0.004652
0.006625,0.006017
0.006667,0.006470
0.005833,0.006414
0.005500,0.005618
0.006333,0.005215
0.006625,0.006365
0.004875,0.006877
0.005667,0.004819
0.004833,0.005514
0.004375,0.004545
0.004458,0.004481
0.004583,0.004658
0.004000,0.005190
0.004500,0.004266
0.004833,0.004720
0.005042,0.004888
0.004750,0.004976
0.005708,0.004976
0.004625,0.005551
0.005208,0.004837
0.006000,0.005037
0.005125,0.005488
0.004833,0.005135
0.005083,0.004914
0.005875,0.005696
0.004167,0.006102
0.005000,0.004202
0.004250,0.005280
0.004917,0.004748
0.005438,0.005049
0.006500,0.005437
0.006042,0.006373
0.006292,0.005942
0.006375,0.006328
0.008417,0.006470
0.006375,0.009199
0.006750,0.006587
0.006333,0.007047
0.006625,0.007446
0.012458,0.007175
0.009583,0.009803
0.006292,0.010813
0.005708,0.006725
0.006042,0.006549
0.007417,0.006886
0.006375,0.007715
0.007458,0.009280
0.005458,0.007098
0.006625,0.005812
0.006417,0.005680
0.007167,0.006737
0.007083,0.006908
0.007458,0.006066
0.006708,0.006132
0.006167,0.006542
0.007708,0.006638
0.008042,0.007199
0.007250,0.007564
0.006000,0.007018
0.005667,0.005719
0.007208,0.005831
0.005625,0.006279
0.006250,0.006094
0.006625,0.006165
0.006667,0.005985
0.007167,0.006493
0.005792,0.006825
0.005208,0.006133
0.006542,0.005685
0.005667,0.005936
0.005500,0.005457
0.006000,0.005428
0.006542,0.006089
0.005417,0.006243
0.005375,0.005831
0.006708,0.005377
0.008875,0.006524
0.011083,0.008227
0.007583,0.008010
0.007500,0.007888
0.005042,0.007840
0.006333,0.005411
0.012333,0.006498
0.009417,0.011599
0.005750,0.008223
0.005667,0.005963
0.006500,0.006967
0.007000,0.006300
0.004583,0.006812
0.005750,0.005400
0.006500,0.004892
0.005500,0.006258
0.005083,0.005753
0.004625,0.006302
0.004833,0.004394
0.004500,0.005184
0.005583,0.004714
0.006500,0.005689
0.004958,0.006672
0.005167,0.005682
0.005083,0.005256
0.005417,0.005593
0.005731,0.005760
0.005019,0.005522
0.004667,0.004956
0.005208,0.005173
0.006042,0.005586
0.006000,0.005235
0.008042,0.006020
0.006917,0.009078
0.004458,0.006007
0.006417,0.005108
0.006917,0.006916
0.006958,0.007535
0.005875,0.007080
0.008083,0.006316
0.008167,0.009343
0.010167,0.008749
0.006125,0.008898
0.005042,0.006804
0.007250,0.005273
0.012125,0.007025
0.008333,0.008454
0.004875,0.008580
0.005292,0.006155
0.005625,0.006523
0.007167,0.005721
0.007042,0.006436
0.007417,0.006880
0.006208,0.006932
0.006375,0.005917
0.006625,0.006129
0.004125,0.006370
0.004000,0.004728
0.004208,0.004401
0.004083,0.003662
0.003917,0.005324
0.004250,0.005877
0.004125,0.005155
0.003917,0.004606
0.005583,0.005030
0.006208,0.005687
0.006292,0.005083
0.005292,0.005279
0.003958,0.005527
0.003667,0.004597
0.005542,0.004007
0.005375,0.005575
0.005375,0.005590
0.005417,0.005091
0.004458,0.006102
0.003750,0.004628
0.005458,0.004282
0.007000,0.005502
0.006083,0.006536
0.006917,0.005343
0.005250,0.006960
0.007667,0.005921
0.007958,0.006994
0.005250,0.008970
0.005000,0.005113
0.004125,0.005027
0.005500,0.004705
0.005458,0.005787
0.003875,0.006617
0.004250,0.004543
0.005583,0.004101
0.006417,0.005042
0.005625,0.005590
0.007042,0.005768
0.005833,0.006571
0.005333,0.005446
0.005208,0.005054
0.005125,0.005213
0.006542,0.004839
0.005458,0.006520
0.008042,0.005260
0.008250,0.008916
0.009250,0.008746
0.006667,0.007315
0.005042,0.006815
0.005042,0.005604
0.006625,0.005032
0.007917,0.006654
0.006000,0.008334
0.004792,0.006448
0.006167,0.005483
0.005833,0.006178
0.005250,0.005659
0.005917,0.005184
0.006167,0.005769
0.005708,0.005518
0.005125,0.005517
0.007500,0.005601
0.006000,0.006785
0.004417,0.005759
0.005542,0.004240
0.005667,0.005435
0.003958,0.005572
0.004667,0.004751
0.004875,0.005022
0.004208,0.005096
0.004333,0.004766
0.004208,0.004649
0.004458,0.004765
0.004750,0.004840
0.004000,0.005135
0.003875,0.004360
0.004542,0.003962
0.004542,0.004616
0.003833,0.004758
0.004292,0.004287
0.004083,0.004393
0.003833,0.004214
0.005042,0.004105
0.005083,0.005040
0.004750,0.004970
0.005042,0.004545
0.003917,0.005141
0.003750,0.004283
0.004208,0.004165
0.004917,0.004652
0.005167,0.004857
0.005208,0.004734
0.005792,0.005234
0.005083,0.005607
0.005667,0.004878
0.006917,0.005555
0.005167,0.007077
0.005292,0.005036
0.004250,0.005387
0.004083,0.005186
0.004208,0.004718
0.004458,0.004649
0.003917,0.004695
0.004333,0.004176
0.005333,0.004544
0.005000,0.005208
0.004125,0.004782
0.004083,0.004430
0.004500,0.004278
0.004250,0.004422
0.004042,0.004356
0.004167,0.004560
0.005208,0.004470
0.005000,0.005078
0.004375,0.004695
0.004125,0.004330
0.004500,0.004241
0.005000,0.004540
0.005625,0.004861
0.005375,0.005474
0.005125,0.005229
0.005167,0.005083
0.005083,0.005403
0.004542,0.005510
0.005000,0.004808
0.004833,0.005207
0.004917,0.004980
0.005417,0.004965
0.004167,0.005505
0.004417,0.004558
0.004792,0.004557
0.004792,0.004867
0.005083,0.004808
0.005125,0.005030
0.004958,0.005278
0.005125,0.004963
0.005542,0.005156
0.004792,0.005366
0.004500,0.004677
0.004292,0.004607
0.005042,0.004624
0.005750,0.005186
0.005208,0.005598
0.005250,0.005058
0.005333,0.005238
0.004375,0.005494
0.004417,0.004662
0.004500,0.004783
0.005250,0.004850
0.005292,0.005113
0.005167,0.005271
0.004792,0.005203
0.004292,0.004954
0.004208,0.004676
0.004333,0.004518
0.004542,0.004431
0.004958,0.004546
0.004542,0.004871
0.004000,0.004762
0.003958,0.004381
0.003958,0.004291
0.003958,0.004146
0.004083,0.004121
0.004583,0.004222
0.004542,0.004727
0.004208,0.004568
0.004917,0.004344
0.004333,0.004733
0.004042,0.004366
0.003917,0.004185
0.004083,0.004282
0.004250,0.004394
0.005167,0.004470
0.004750,0.004917
0.004542,0.004546
0.005167,0.004405
0.004875,0.005189
0.004958,0.004891
0.004875,0.004917
0.004375,0.005036
0.004417,0.004551
0.004208,0.004513
0.004125,0.004605
0.004083,0.004425
0.004667,0.004430
0.004958,0.004670
0.004500,0.004717
0.004458,0.004489
0.004958,0.004639
0.004708,0.004832
0.004750,0.004595
0.004500,0.004652
0.004333,0.004669
0.004125,0.004517
0.004083,0.004505
0.004833,0.004424
0.005500,0.004735
0.006875,0.005064
0.006375,0.005925
0.005333,0.005960
0.005375,0.005459
0.006083,0.005675
0.006667,0.006377
0.006375,0.007058
0.005167,0.006849
0.005708,0.005789
0.004833,0.006393
0.004625,0.005435
0.004708,0.005119
0.004458,0.005008
0.004833,0.004518
0.004375,0.004917
0.004208,0.005047
0.004417,0.004912
0.004625,0.004714
0.005500,0.004624
0.006333,0.005081
0.007333,0.005916
0.006333,0.006445
0.004750,0.006008
0.003625,0.004819
0.003792,0.003628
0.003750,0.003481
0.004042,0.003759
0.004417,0.004166
0.004000,0.004801
0.003875,0.004454
0.004042,0.004262
0.004750,0.004304
0.004750,0.004623
0.004333,0.004470
0.004000,0.004491
0.003792,0.004449
0.004833,0.004492
0.005167,0.004824
0.004750,0.004969
0.003750,0.004574
0.003875,0.003943
0.003542,0.004332
0.004292,0.004184
0.004208,0.004316
0.004625,0.004124
0.004125,0.004082
0.005208,0.004190
0.004750,0.005011
0.004917,0.004875
0.003958,0.004835
0.004167,0.004286
0.004833,0.004167
0.005125,0.004722
0.004417,0.004941
0.006000,0.004604
0.005833,0.005807
0.005458,0.005439
0.005208,0.004880
0.004625,0.005508
0.004875,0.005008
0.004750,0.005113
0.005375,0.004959
0.005042,0.005383
0.004167,0.004968
0.004875,0.004823
0.004792,0.005085
0.004333,0.005057
0.004625,0.004421
0.004958,0.004842
