REAL,ESTIMATE
0.009104,0.008368
0.008000,0.008001
0.007667,0.007691
0.008000,0.006692
0.003417,0.005922
0.008958,0.008184
0.011042,0.010113
0.004250,0.005377
0.004833,0.005984
0.004583,0.005175
0.005875,0.004796
0.005000,0.004693
0.005375,0.004417
0.006542,0.005936
0.004979,0.005080
0.003542,0.004116
0.004167,0.003543
0.006625,0.005939
0.007375,0.006257
0.004500,0.005330
0.003792,0.004802
0.004375,0.004329
0.004000,0.004776
0.003208,0.003752
0.006333,0.003960
0.007125,0.006466
0.005875,0.006836
0.005000,0.005408
0.004542,0.004948
0.006333,0.005876
0.006375,0.005764
0.004042,0.004639
0.002583,0.002702
0.004792,0.004067
0.004458,0.005419
0.005333,0.004460
0.004458,0.004842
0.002292,0.003867
0.003083,0.003014
0.002917,0.003594
0.005542,0.004171
0.005167,0.004142
0.003417,0.003999
0.003083,0.003595
0.003750,0.004014
0.004083,0.005109
0.004083,0.004656
0.004833,0.004272
0.006167,0.005075
0.007646,0.006511
0.005292,0.005976
0.003875,0.005224
0.003542,0.004284
0.003917,0.004198
0.006167,0.004347
0.007292,0.006666
0.008208,0.007592
0.006917,0.007667
0.005500,0.006323
0.005208,0.005049
0.003417,0.005066
0.003000,0.004375
0.003000,0.003839
0.003250,0.004158
0.005292,0.004515
0.006333,0.005265
0.003542,0.003985
0.005625,0.003607
0.003708,0.004928
0.004625,0.004873
0.005375,0.004904
0.003333,0.003571
0.004375,0.004093
0.004333,0.004328
0.003375,0.004783
0.005208,0.004481
0.009375,0.005236
0.008542,0.007291
0.004333,0.006416
0.006750,0.004848
0.009125,0.007312
0.006167,0.007323
0.008125,0.005946
0.004542,0.006828
0.004167,0.005683
0.004583,0.004792
0.006417,0.005414
0.005250,0.005667
0.004708,0.005166
0.004125,0.005092
0.007625,0.004849
0.006542,0.006270
0.007042,0.004567
0.006417,0.005198
0.007167,0.005529
0.005958,0.006555
0.004458,0.004819
0.003375,0.004738
0.003000,0.004196
0.003000,0.003947
0.003250,0.003719
0.004833,0.003969
0.005167,0.004655
0.004375,0.005450
0.003542,0.003924
0.003042,0.004185
0.003083,0.004333
0.004083,0.004347
0.004958,0.004877
0.004833,0.005032
0.005333,0.005153
0.007000,0.006243
0.003958,0.004308
0.003958,0.004585
0.003542,0.004017
0.003125,0.004279
0.003083,0.003787
0.003375,0.004018
0.003667,0.004072
0.005292,0.004756
0.004917,0.005198
0.003625,0.004116
0.004208,0.004411
0.004333,0.004407
0.005667,0.004882
0.005458,0.005603
0.005042,0.005239
0.003000,0.004664
0.003292,0.003751
0.005000,0.004460
0.003417,0.004948
0.003500,0.004644
0.004958,0.003723
0.003792,0.004791
0.003417,0.004379
0.006792,0.004041
0.005958,0.005956
0.005792,0.005422
0.005583,0.005125
0.005292,0.005101
0.006708,0.005464
0.005333,0.006141
0.005292,0.006160
0.005708,0.005621
0.005042,0.005328
0.006750,0.004645
0.004917,0.006440
0.004500,0.005545
0.004000,0.004786
0.004000,0.004920
0.004875,0.004644
0.005417,0.004815
0.005042,0.005519
0.005708,0.005548
0.004625,0.005058
0.006417,0.005579
0.004000,0.004183
0.004000,0.004156
0.004000,0.004975
0.004167,0.004687
0.007208,0.004548
0.005542,0.005847
0.005125,0.005167
0.004417,0.004644
0.004000,0.005219
0.004000,0.004674
0.004458,0.004719
0.005958,0.004818
0.006333,0.005371
0.004167,0.004502
0.004375,0.005204
0.005958,0.005474
0.005083,0.004349
0.004000,0.005055
0.004542,0.004195
0.006750,0.004522
0.004458,0.004421
0.006375,0.004849
0.006917,0.005683
0.005958,0.006014
0.004458,0.005077
0.004000,0.004282
0.004000,0.004326
0.004292,0.004296
0.004958,0.004498
0.004667,0.004621
0.004708,0.004594
0.004917,0.004170
0.004167,0.004474
0.004000,0.004351
0.004625,0.003563
0.005583,0.004881
0.006208,0.004674
0.005125,0.005309
0.005042,0.004835
0.006833,0.004773
0.005417,0.005521
0.005000,0.004486
0.004708,0.004855
0.004042,0.004161
0.005333,0.004169
0.005375,0.005258
0.005458,0.005358
0.005167,0.004898
0.004000,0.004518
0.004458,0.004114
0.005250,0.004484
0.006292,0.005187
0.004375,0.004777
0.004000,0.004461
0.003500,0.004154
0.004333,0.003782
0.004625,0.004307
0.005167,0.004776
0.004792,0.004935
0.003375,0.004104
0.003250,0.003513
0.003750,0.003772
0.004208,0.004181
0.004125,0.004537
0.003167,0.003939
0.003000,0.003662
0.003292,0.003710
0.004208,0.004206
0.004042,0.004459
0.004542,0.004488
0.003833,0.004239
0.003083,0.004045
0.003542,0.003916
0.003333,0.004259
0.003375,0.003779
0.004542,0.004192
0.004458,0.004038
0.004542,0.003986
0.005208,0.004792
0.005333,0.005110
0.004000,0.005141
0.003000,0.004354
0.003000,0.003850
0.004458,0.003844
0.005083,0.004873
0.005458,0.005297
0.005000,0.005396
0.004000,0.004750
0.005000,0.004120
0.005167,0.005011
0.004792,0.005250
0.004208,0.005165
0.003917,0.004721
0.004583,0.004398
0.004750,0.004711
0.004917,0.004899
0.005750,0.005197
0.007125,0.005960
0.005625,0.006374
0.005667,0.005334
0.005708,0.005397
0.005875,0.005724
0.005958,0.006049
0.005271,0.006065
0.004042,0.005338
0.006208,0.004464
0.006208,0.005968
0.007875,0.006225
0.005708,0.007427
0.005250,0.005971
0.006417,0.005802
0.007208,0.006198
0.007000,0.006435
0.005792,0.006412
