REAL,ESTIMATE
0.020000,0.011895
0.015000,0.018097
0.014000,0.014049
0.018000,0.013043
0.018000,0.016142
0.021000,0.016591
0.020000,0.018585
0.026000,0.017994
0.028000,0.023288
0.028000,0.024699
0.027000,0.024390
0.026000,0.023932
0.022000,0.022910
0.020000,0.019424
0.017000,0.017821
0.017000,0.015505
0.020000,0.015457
0.020000,0.018463
0.018000,0.019331
0.018000,0.018196
0.017000,0.017411
0.017000,0.017431
0.018000,0.016491
0.014000,0.016742
0.008000,0.012909
0.004000,0.007283
0.003000,0.002370
0.003000,0.002009
0.003000,0.002489
0.003000,0.002813
0.003000,0.003896
0.003000,0.003792
0.002000,0.003585
0.002000,0.001021
0.003000,0.000356
0.003000,0.001489
0.003000,0.001433
0.004000,0.001843
0.003000,0.003454
0.004000,0.002583
0.004000,0.004597
0.005000,0.004633
0.006000,0.005436
0.010000,0.006260
0.014000,0.010005
0.017000,0.013076
0.021000,0.015507
0.026000,0.018970
0.028000,0.023707
0.026000,0.025510
0.025000,0.023701
0.021000,0.022718
0.016000,0.019081
0.022000,0.014185
0.019000,0.019573
0.023000,0.017049
0.026000,0.020707
0.024000,0.023655
0.022000,0.022289
0.024000,0.020158
0.020000,0.022066
0.018000,0.018246
0.014000,0.016239
0.011000,0.012393
0.017000,0.010263
0.019000,0.016174
0.023000,0.018732
0.030000,0.023267
0.032000,0.030741
0.027333,0.033054
0.022667,0.028334
0.018000,0.023102
0.024000,0.017006
0.028000,0.021932
0.030000,0.026938
0.029000,0.028952
0.020000,0.029108
0.015000,0.020643
0.014000,0.015441
0.018000,0.013591
0.018000,0.017698
0.022000,0.016466
0.022000,0.020651
0.018000,0.020360
0.016000,0.015864
0.015000,0.014004
0.016000,0.013616
0.010000,0.015186
0.017000,0.009189
0.022000,0.018418
0.024000,0.023152
0.023000,0.024569
0.025000,0.022591
0.031000,0.026056
0.031000,0.032894
0.026000,0.032856
0.023000,0.026997
0.028000,0.022516
0.018000,0.026550
0.015000,0.015037
0.014000,0.011663
0.014000,0.010896
0.024000,0.012391
0.022000,0.024554
0.033000,0.022186
0.031000,0.033738
0.014000,0.031351
0.011000,0.011910
0.008000,0.006938
0.003000,0.004058
0.003000,0.000000
0.004000,0.000000
0.005000,0.001466
0.007000,0.004590
