REAL,ESTIMATE
0.003667,0.005884
0.004000,0.004758
0.004708,0.004825
0.006167,0.005930
0.007208,0.006100
0.007083,0.005539
0.004771,0.005919
0.005292,0.005313
0.005708,0.006103
0.002250,0.005806
0.002583,0.004635
0.002583,0.003813
0.002417,0.004573
0.002000,0.004760
0.002917,0.004023
0.002625,0.003531
0.002958,0.003711
0.006250,0.003644
0.005750,0.004503
0.006708,0.004608
0.005042,0.004656
0.003000,0.004216
0.003000,0.003972
0.005750,0.004100
0.005792,0.004651
0.005500,0.004613
0.006208,0.004533
0.003625,0.004876
0.003167,0.003990
0.007167,0.003982
0.007583,0.005112
0.007333,0.005419
0.006333,0.005513
0.005958,0.005328
0.008792,0.005966
0.009667,0.007290
0.006292,0.009296
0.005042,0.006081
0.004417,0.005807
0.007958,0.005674
0.006417,0.007587
0.003958,0.006352
0.004500,0.005266
0.005542,0.005242
0.006792,0.006278
0.006792,0.006716
0.006875,0.006321
0.006083,0.005990
0.006083,0.005958
0.004750,0.006671
0.005500,0.006286
0.006458,0.006276
0.005833,0.005872
0.006542,0.006148
0.006208,0.006656
0.008417,0.006671
0.006042,0.007474
0.004792,0.006182
0.005417,0.005941
0.007958,0.006332
0.008875,0.007471
0.008792,0.007731
0.006875,0.007865
0.008292,0.006912
0.006500,0.007687
0.005792,0.007267
0.006792,0.006898
0.009333,0.007093
0.006167,0.007912
0.005750,0.006790
0.009250,0.006893
0.006333,0.008252
0.004250,0.006699
0.006208,0.005725
0.005500,0.006771
0.004667,0.006817
0.005917,0.006073
0.006708,0.006157
0.005542,0.006900
0.005292,0.006173
0.005000,0.005722
0.005875,0.006045
0.006417,0.006740
0.005292,0.006066
0.004500,0.005791
0.006875,0.005976
0.006833,0.006660
0.004167,0.006213
0.004333,0.005694
0.006042,0.005443
0.004708,0.006170
0.008292,0.005613
0.007250,0.007316
0.006375,0.006558
0.006208,0.006353
0.004000,0.006041
0.004000,0.005855
0.006292,0.005635
0.006500,0.006229
0.006042,0.006067
0.005792,0.006365
0.006167,0.006135
0.005292,0.006146
0.006708,0.005771
0.007583,0.006481
0.006125,0.006755
0.005458,0.006469
0.004167,0.006010
0.004000,0.005839
0.005000,0.005707
0.005958,0.005731
0.004125,0.005962
0.005042,0.005482
0.007083,0.005781
0.007000,0.006258
0.004667,0.006427
0.004792,0.005475
0.005583,0.005536
0.005083,0.005972
0.005000,0.006027
0.005458,0.005657
0.006542,0.005829
0.007417,0.006200
0.005167,0.006659
0.005083,0.005763
0.005708,0.005884
0.007042,0.005705
0.007125,0.006568
0.006375,0.006774
0.005875,0.006654
0.006708,0.006038
0.006917,0.006835
0.005750,0.007062
0.007875,0.006477
0.006875,0.007366
0.006375,0.006771
0.007292,0.006996
0.005375,0.007320
0.005208,0.006567
0.006042,0.006205
0.006458,0.006624
0.007917,0.007062
0.007375,0.007454
0.006333,0.007050
0.007042,0.006671
0.007208,0.007275
0.006292,0.007307
0.005833,0.006902
0.006167,0.006759
0.007208,0.006886
0.009042,0.007351
0.007708,0.008244
0.007333,0.007430
0.008458,0.007171
0.006000,0.007802
0.006000,0.007067
0.006958,0.007118
0.007417,0.007278
0.006750,0.007590
0.006917,0.007121
0.005833,0.007375
0.005042,0.006819
0.005000,0.006438
0.005625,0.006194
0.005917,0.006702
0.006167,0.006738
0.005458,0.006531
0.005000,0.006213
0.005000,0.006353
0.005000,0.005951
0.004708,0.005879
0.004917,0.005882
0.005667,0.005919
0.005333,0.006055
0.005417,0.005969
0.006854,0.005925
0.005333,0.006417
0.004542,0.005820
0.004042,0.005575
0.005167,0.005365
0.005208,0.005899
0.006875,0.005613
0.005875,0.006474
0.005667,0.005845
0.006000,0.006037
0.005875,0.005905
0.006083,0.006215
0.005958,0.006131
0.005167,0.006123
0.005333,0.005785
0.005042,0.006200
0.005000,0.005900
0.005000,0.005827
0.005583,0.005613
0.006500,0.006007
0.005792,0.006256
0.005625,0.006167
0.007000,0.005903
0.005750,0.006662
0.006250,0.006191
0.005833,0.006533
0.005708,0.006298
0.005542,0.006473
0.005333,0.006140
0.007250,0.006232
0.007542,0.007038
0.008958,0.007194
0.008417,0.008042
0.007208,0.007654
0.007792,0.007280
0.007854,0.007501
0.008750,0.008602
0.008125,0.008497
0.006625,0.007962
0.007375,0.007359
0.006542,0.007653
0.005958,0.007421
0.006250,0.006923
0.005833,0.006815
0.007083,0.006810
0.006958,0.007252
0.006167,0.007306
0.006958,0.006904
0.007375,0.006967
0.009375,0.007224
0.009500,0.008036
0.010417,0.008232
0.008667,0.008475
0.006333,0.007814
0.005542,0.007265
0.005667,0.006987
0.005875,0.007051
0.006500,0.006911
0.006625,0.006819
0.006000,0.007048
0.006042,0.006673
0.006083,0.006591
0.007208,0.006461
0.006750,0.007009
0.006375,0.006727
0.006083,0.006789
0.006000,0.006707
0.008292,0.006787
0.007958,0.007125
0.007042,0.007227
0.006042,0.006851
0.006833,0.006666
0.006125,0.007509
0.007750,0.007031
0.006833,0.007736
0.006250,0.006959
0.005125,0.006984
0.006875,0.006477
0.005875,0.007462
0.006208,0.006643
0.004625,0.006745
0.005292,0.005841
0.006958,0.006771
0.006417,0.006959
0.006583,0.006816
0.007208,0.006453
0.006833,0.007002
0.005875,0.006834
0.005500,0.006797
0.004833,0.006488
0.005667,0.006167
0.005167,0.006347
0.005625,0.006255
0.005250,0.006437
0.004083,0.006085
0.005708,0.005445
0.006083,0.006086
0.006083,0.006362
0.005833,0.006235
0.005833,0.005941
0.006125,0.006256
0.009208,0.006436
0.006042,0.008307
0.007250,0.006296
0.005000,0.007077
0.004958,0.005937
0.007083,0.006507
0.006333,0.006961
0.007083,0.006645
0.000000,0.006767
