REAL,ESTIMATE
0.100190,0.103780
0.170780,0.104276
0.169562,0.115899
0.097753,0.086629
0.098294,0.074709
0.081950,0.114107
0.057348,0.097200
0.061206,0.084188
0.055114,0.059649
0.065808,0.077300
0.071222,0.097957
0.033254,0.085412
0.032306,0.046752
0.023575,0.052063
0.099648,0.048594
0.050647,0.117814
0.066620,0.076415
0.075080,0.066853
0.016604,0.027542
0.008347,0.013115
0.020124,0.067700
0.024658,0.062216
0.021545,0.037253
0.024929,0.037593
0.029396,0.037870
0.021139,0.025572
0.045842,0.026969
0.103641,0.045266
0.130713,0.068207
0.026756,0.087022
0.043879,0.034005
0.117313,0.064554
0.123607,0.078596
0.148513,0.087745
0.164012,0.098025
0.265059,0.150976
0.296733,0.242790
0.226278,0.219251
0.194942,0.201821
0.186414,0.195203
0.160560,0.133034
0.038533,0.082204
0.094504,0.034457
0.136534,0.067105
0.071290,0.082522
0.051663,0.041752
0.042526,0.034169
0.064387,0.029316
0.055994,0.029369
0.055690,0.050069
0.078396,0.066250
0.064184,0.075741
0.061003,0.047178
0.098227,0.053685
0.160154,0.138090
0.154198,0.139909
0.102694,0.112719
0.222353,0.167068
0.191761,0.195503
0.094301,0.148742
0.042729,0.077447
0.087060,0.053417
0.129563,0.093944
0.093218,0.133464
0.081104,0.104836
0.106687,0.084043
0.139309,0.099466
0.186008,0.122448
0.082051,0.097183
0.052204,0.074998
0.102355,0.057111
0.109868,0.089203
0.102491,0.108056
0.085232,0.113887
0.029125,0.081265
0.068244,0.055321
0.059311,0.078278
0.104656,0.090334
0.074877,0.102791
0.114402,0.068567
0.101408,0.112849
0.119884,0.094178
0.124487,0.088862
0.122727,0.111745
0.114199,0.105299
0.122050,0.110167
0.263841,0.150244
0.151221,0.125250
0.096535,0.096328
0.064996,0.082304
0.065402,0.093025
0.088007,0.059352
0.089631,0.105379
0.130443,0.108167
0.182963,0.112867
0.112372,0.173756
0.088752,0.102464
0.036773,0.037565
0.011765,0.082989
0.011731,0.033600
0.030479,0.057220
0.078870,0.074200
0.123607,0.079871
0.041172,0.059073
0.060935,0.062337
0.057145,0.063145
0.063168,0.067971
0.069530,0.066063
0.051257,0.067059
0.068380,0.053678
0.050106,0.046278
0.042864,0.032419
0.057483,0.075182
0.150273,0.076745
0.129969,0.125857
0.077314,0.122673
0.085841,0.092095
0.086992,0.075181
0.078396,0.077568
0.091086,0.086793
0.116636,0.095474
0.094437,0.097335
0.069090,0.098010
0.103032,0.093554
0.109800,0.096120
0.083472,0.101844
0.123945,0.095098
0.231354,0.130395
0.281438,0.248401
0.210779,0.223129
0.123810,0.153133
0.185602,0.128221
0.152506,0.176026
0.130307,0.114435
0.036773,0.095112
0.027772,0.055868
0.024624,0.044996
0.038702,0.034117
0.056874,0.040024
0.048549,0.049716
0.057280,0.052247
0.041105,0.051153
0.023914,0.043957
0.034472,0.034954
0.083337,0.039879
0.053084,0.061487
0.062221,0.065345
0.053422,0.074631
0.094775,0.103816
0.080291,0.069712
0.080968,0.088886
0.080291,0.091790
0.030952,0.078074
0.025200,0.052875
0.046654,0.048332
0.055859,0.063597
0.075283,0.064117
0.075689,0.071657
0.055520,0.070028
0.059480,0.061160
0.044895,0.062284
0.051189,0.058187
0.069395,0.064068
0.098294,0.066002
0.030479,0.081730
0.022154,0.041234
0.046181,0.056624
0.034133,0.038441
0.048346,0.039329
0.043270,0.056178
0.029464,0.054610
0.044015,0.041504
0.096772,0.044124
0.112507,0.081402
0.088210,0.092790
0.120291,0.077148
0.138970,0.094320
0.076975,0.106585
0.030817,0.083163
0.017755,0.063087
0.068312,0.057603
0.086180,0.073412
0.088819,0.085524
0.026283,0.081309
0.019582,0.044902
0.010039,0.046158
0.019041,0.030494
0.044286,0.042758
0.119208,0.062076
0.082593,0.109896
0.050851,0.051621
0.039683,0.061187
0.043913,0.035758
0.018567,0.027212
0.013288,0.041085
0.007670,0.040985
0.010310,0.030213
0.074606,0.028526
0.074606,0.060070
0.050715,0.054241
0.030208,0.045031
0.026283,0.035569
0.007264,0.031199
0.034743,0.024835
0.088684,0.044459
0.117245,0.099584
0.035555,0.073937
0.040902,0.042331
0.057754,0.058263
0.044489,0.047784
0.007298,0.043187
0.011528,0.028742
0.036638,0.033910
0.012070,0.034191
0.096873,0.028856
0.127871,0.093427
0.095113,0.089741
0.066891,0.074458
0.010445,0.056983
0.006520,0.033275
0.020394,0.027613
0.031223,0.043008
0.024997,0.058205
0.028245,0.035669
0.036976,0.032275
0.023778,0.033679
0.003034,0.027805
0.017146,0.022981
0.038871,0.025134
0.052610,0.036853
0.066214,0.040415
0.074065,0.060255
0.069327,0.090901
0.037991,0.058685
0.055385,0.048537
0.052746,0.049309
0.027027,0.046286
0.022831,0.035515
0.056130,0.035048
0.050005,0.050703
0.057348,0.045082
0.026012,0.053659
0.038262,0.037192
0.039751,0.043613
0.042052,0.039674
0.038397,0.050470
0.031832,0.050075
0.018770,0.045341
0.015665,0.035017
0.036764,0.025278
0.048076,0.041263
0.066146,0.048086
0.072914,0.052809
0.024997,0.056107
0.034167,0.036246
0.051392,0.046252
0.033118,0.052342
0.023034,0.047769
0.021748,0.036159
0.024387,0.037164
0.040834,0.033556
0.052339,0.040731
0.059141,0.050259
0.058566,0.049736
0.042458,0.045905
0.041105,0.041053
0.033660,0.046343
0.036029,0.045725
0.053828,0.050110
0.059378,0.058165
0.055927,0.052725
0.067838,0.053630
0.099310,0.063830
0.042695,0.076434
0.006655,0.051066
