REAL,ESTIMATE
0.288344,0.261216
0.312883,0.287260
0.294479,0.311731
0.395706,0.286323
0.337423,0.363514
0.380368,0.327462
0.404908,0.347284
0.297546,0.392266
0.291411,0.323339
0.331288,0.307342
0.352761,0.346122
0.245399,0.386390
0.309816,0.294780
0.242331,0.320885
0.319018,0.284546
0.352761,0.355564
0.285276,0.343852
0.279141,0.295868
0.334356,0.286441
0.395706,0.346510
0.478528,0.391490
0.334356,0.425556
0.389571,0.322157
0.441718,0.378441
0.441718,0.426107
0.822086,0.440125
0.607362,0.570324
0.358896,0.442311
0.260736,0.376037
0.322086,0.317148
0.475460,0.424244
0.441718,0.445591
0.552147,0.425277
0.279141,0.440038
0.374233,0.337226
0.355828,0.409104
0.463190,0.371411
0.506135,0.461874
0.487730,0.516909
0.435583,0.444694
0.542945,0.406470
0.708589,0.491605
0.588957,0.571439
0.441718,0.533946
0.349693,0.397577
0.331288,0.392292
0.438650,0.438730
0.404908,0.449273
0.527607,0.396613
0.524540,0.487721
0.546012,0.555361
0.607362,0.522176
0.429448,0.441018
0.374233,0.446244
0.401840,0.400722
0.368098,0.359349
0.432515,0.432372
0.429448,0.429370
0.423313,0.388730
0.361963,0.392121
0.423313,0.373674
0.541411,0.432600
0.582822,0.510815
0.723926,0.510647
0.490798,0.481244
0.490798,0.451942
0.220859,0.431212
0.358896,0.318048
0.895706,0.409539
0.659509,0.664891
0.337423,0.556519
0.328221,0.355980
0.478528,0.363010
0.558282,0.440814
0.285276,0.383235
0.346626,0.338561
0.365031,0.408693
0.349693,0.397587
0.325153,0.359667
0.276074,0.323940
0.263804,0.298669
0.230061,0.335851
0.319018,0.301740
0.441718,0.348869
0.285276,0.406051
0.349693,0.279478
0.441718,0.366750
0.401840,0.439166
0.490798,0.430915
0.467210,0.422247
0.333404,0.442036
0.312883,0.364532
0.447853,0.342807
0.457055,0.511945
0.693252,0.488136
0.484663,0.533058
0.226994,0.387209
0.395706,0.308273
0.303681,0.407699
0.331288,0.384008
0.450920,0.352953
0.607362,0.417904
0.628834,0.508510
0.898773,0.556787
0.521472,0.659184
0.506135,0.498869
0.613497,0.499193
1.000000,0.598920
0.610429,0.785268
0.319018,0.533535
0.380368,0.365478
0.438650,0.404772
0.564417,0.380207
0.582822,0.510261
0.631902,0.510711
0.509202,0.545732
0.496933,0.381672
0.512270,0.406166
0.291411,0.490484
0.279141,0.332114
0.297546,0.257539
0.251534,0.238085
0.242331,0.320753
0.263804,0.266876
0.226994,0.170323
0.223926,0.278732
0.420245,0.311146
0.515337,0.451012
0.463190,0.385376
0.355828,0.437666
0.220859,0.366929
0.184049,0.289562
0.392638,0.296172
0.352761,0.432085
0.328221,0.349906
0.383436,0.333924
0.297546,0.380318
0.220859,0.361720
0.398773,0.297313
0.530675,0.411302
0.447853,0.396168
0.447853,0.391878
0.423313,0.416826
0.616564,0.423426
0.622699,0.572581
0.361963,0.557060
0.368098,0.388144
0.311350,0.393882
0.411043,0.404156
0.404908,0.441599
0.269939,0.399945
0.276074,0.300568
0.365031,0.333919
0.457055,0.410770
0.395706,0.394573
0.530675,0.371179
0.346626,0.482435
0.309816,0.296967
0.297546,0.335293
0.352761,0.319293
0.423313,0.384171
0.389571,0.399280
0.355828,0.377145
0.374233,0.351308
0.484663,0.406660
0.331288,0.451502
0.269939,0.340583
0.291411,0.299761
0.493865,0.331657
0.622699,0.452975
0.386503,0.480841
0.303681,0.368212
0.466258,0.306481
0.432515,0.425455
0.346626,0.449984
0.372699,0.354037
0.398773,0.353074
0.297546,0.332249
0.343558,0.355732
0.585890,0.352390
0.349693,0.457895
0.251534,0.259147
0.383436,0.299226
0.315951,0.366362
0.306748,0.379640
0.322086,0.331724
0.380368,0.324345
0.277607,0.374256
0.309816,0.324965
0.300613,0.332761
0.340491,0.314581
0.340491,0.350760
0.260736,0.348225
0.239264,0.293396
0.303681,0.297763
0.309816,0.317494
0.245399,0.316622
0.223926,0.264967
0.282209,0.241406
0.263804,0.290918
0.386503,0.295791
0.383436,0.346520
0.352761,0.355739
0.328221,0.332381
0.248466,0.350196
0.236196,0.281228
0.282209,0.268089
0.319018,0.301108
0.260736,0.321932
0.285276,0.272805
0.340491,0.294220
0.288344,0.335457
0.331288,0.299265
0.389571,0.325333
0.251534,0.376078
0.288344,0.275170
0.217791,0.296714
0.196319,0.235866
0.223926,0.233015
0.239264,0.231444
0.220859,0.249534
0.230061,0.230689
0.291411,0.240177
0.291411,0.281236
0.217791,0.282646
0.205521,0.222424
0.239264,0.212948
0.205521,0.248885
0.211656,0.223136
0.233129,0.206015
0.279141,0.220963
0.303681,0.279527
0.251534,0.292017
0.242331,0.250107
0.257669,0.251606
0.282209,0.271311
0.291411,0.293729
0.273006,0.296881
0.279141,0.282356
0.312883,0.279040
0.294479,0.316506
0.260736,0.305624
0.331288,0.271132
0.331288,0.330175
0.291411,0.342070
0.328221,0.306242
0.257669,0.329594
0.273006,0.277816
0.263804,0.291681
0.279141,0.277010
0.294479,0.297844
0.315951,0.296790
