REAL,ESTIMATE
34.000000,34.753451
40.000000,35.334173
37.000000,40.994305
36.000000,37.253988
38.000000,36.887319
38.000000,38.951023
48.000000,38.316875
43.000000,48.249154
49.000000,43.558565
47.000000,49.979267
60.000000,48.253902
65.000000,61.527225
77.000000,67.205064
101.000000,80.662215
120.000000,103.676523
135.000000,116.612078
135.000000,124.076177
135.000000,113.490344
147.000000,134.382817
155.000000,133.943561
146.000000,147.179121
141.000000,131.988369
137.000000,125.095736
135.000000,125.835189
133.000000,129.355187
142.000000,131.592002
150.000000,137.709473
136.000000,152.269892
128.000000,138.396761
129.000000,131.088493
131.000000,134.021006
137.000000,137.952801
149.000000,144.931532
154.000000,159.193221
115.000000,166.012526
52.000000,124.187051
51.000000,60.355277
59.000000,57.572337
63.000000,64.852824
80.000000,68.833297
83.000000,86.394881
74.000000,91.780551
104.000000,85.222983
121.000000,107.146843
115.000000,110.090381
122.000000,103.832267
131.000000,110.622087
111.000000,118.282854
104.000000,101.314436
96.000000,96.921609
89.000000,88.184968
77.000000,82.896582
92.000000,68.948393
71.000000,80.911915
60.000000,64.745789
56.000000,57.557647
47.000000,53.025009
55.000000,46.573608
63.000000,50.505612
65.000000,56.205215
67.000000,55.777299
61.000000,59.397265
52.000000,52.753907
42.000000,46.078425
36.000000,38.188340
35.000000,33.342862
46.000000,33.167060
44.000000,41.574811
37.000000,41.040369
29.000000,37.628268
39.000000,31.527805
40.000000,36.893018
35.000000,35.849621
40.000000,32.000557
36.000000,35.119475
44.000000,34.524574
35.000000,38.797177
38.000000,33.102132
38.000000,33.765234
35.000000,34.437340
41.000000,33.246014
42.000000,35.998721
38.000000,37.533646
43.000000,36.164494
51.000000,38.197912
45.000000,41.371481
51.000000,38.282163
63.000000,42.586966
71.000000,57.987445
69.000000,62.640058
69.000000,58.257503
71.000000,101.378001
71.000000,63.498663
71.000000,61.683372
73.000000,64.956269
77.000000,68.545641
85.000000,81.857831
84.000000,77.683600
81.000000,77.631692
69.000000,84.645687
74.000000,64.304515
77.000000,68.678193
85.000000,71.950630
98.000000,79.136362
116.000000,95.297534
115.000000,115.012996
94.000000,112.603912
84.000000,92.656231
93.000000,81.106136
96.000000,89.842767
106.000000,93.121986
92.000000,103.571152
86.000000,92.075797
75.000000,86.730332
112.000000,76.131334
120.000000,114.318136
134.000000,119.316828
160.000000,138.254544
155.000000,167.783310
145.000000,162.292043
153.000000,153.037936
156.000000,159.970636
138.000000,163.940272
114.000000,144.359528
107.000000,116.960179
114.000000,109.750167
110.000000,119.644977
112.000000,115.780603
115.000000,114.772389
105.000000,117.197773
140.000000,106.147739
164.000000,146.462741
172.000000,174.016097
170.000000,180.619591
185.000000,180.129145
208.000000,196.661524
219.000000,221.995288
217.000000,234.103708
200.000000,228.131354
173.000000,220.343486
160.000000,190.996091
163.000000,175.214611
155.000000,180.185646
146.000000,173.345225
131.000000,170.102655
146.000000,156.964303
151.000000,172.034372
143.000000,178.984221
133.000000,164.677148
131.000000,149.300591
142.000000,146.328424
162.000000,158.832180
175.000000,185.458604
149.000000,197.294007
133.000000,171.108721
154.000000,153.685843
115.000000,171.722511
143.000000,123.993361
169.000000,151.397317
143.000000,183.044406
112.000000,160.575649
100.000000,129.726937
83.000000,114.242088
54.000000,94.128714
53.000000,71.629057
48.000000,62.078162
44.000000,64.411559
42.000000,67.908190
39.000000,63.436760
40.000000,57.567943
44.000000,53.791049
45.000000,52.205834
51.000000,49.814243
51.000000,49.752624
48.000000,52.810931
53.000000,53.789888
56.000000,54.376218
59.000000,53.637617
62.000000,52.938339
66.000000,53.644994
64.000000,54.165411
66.000000,52.605378
51.000000,55.239127
38.000000,47.310105
44.000000,40.493878
62.000000,43.112432
48.000000,52.253506
53.000000,45.024116
51.000000,46.835647
47.000000,45.702604
39.000000,43.786013
42.000000,38.246574
36.000000,39.410966
34.000000,37.715590
32.000000,38.449531
32.000000,36.468854
33.000000,37.286308
36.000000,36.854089
30.000000,38.303533
