REAL,ESTIMATE
41.000000,25.407454
56.000000,55.919882
65.000000,65.042082
73.000000,67.782293
63.000000,63.648346
66.000000,70.694294
54.000000,55.061495
49.000000,47.603750
39.000000,39.862772
36.000000,35.357976
36.000000,34.718336
33.000000,33.918877
38.000000,31.025517
43.000000,36.958575
44.000000,42.273128
49.000000,43.254797
45.000000,48.580466
44.000000,43.793542
42.000000,43.102200
34.000000,41.237144
38.000000,33.417655
36.000000,38.251607
41.000000,36.875377
43.000000,43.184777
40.000000,44.854047
47.000000,42.278225
54.333333,48.933631
61.666667,56.187953
69.000000,63.017917
48.000000,70.609914
44.000000,48.992596
43.000000,44.564367
39.000000,43.134850
40.000000,40.051952
39.000000,41.214360
30.000000,39.814349
31.000000,31.129028
39.000000,31.455027
39.000000,38.565209
43.000000,38.448631
35.000000,41.993986
39.000000,35.040999
35.000000,38.712738
40.000000,36.115226
41.000000,41.192141
33.000000,42.137578
41.000000,35.416895
52.000000,41.965910
51.000000,52.730684
55.000000,50.869508
58.000000,53.568619
50.000000,56.013189
73.000000,48.432134
84.000000,70.939763
82.000000,82.221833
81.000000,80.270064
106.000000,79.432549
107.000000,104.653158
106.000000,107.166108
97.000000,105.282378
84.000000,95.689299
83.000000,84.942673
87.000000,86.267468
74.000000,86.458167
78.000000,72.681170
77.000000,76.864662
69.000000,75.386582
64.000000,67.030342
72.000000,62.790638
83.000000,71.151685
79.000000,82.340026
68.000000,78.746555
71.000000,67.291841
76.000000,70.195627
71.000000,75.825789
87.000000,70.718173
88.000000,85.769037
97.000000,87.053426
116.000000,97.186047
123.000000,117.028714
108.000000,124.847289
98.000000,109.160714
86.000000,99.577024
77.000000,86.881806
68.000000,77.444058
76.000000,68.429348
73.000000,75.272599
54.000000,71.392020
54.000000,51.764530
55.000000,50.625029
64.000000,51.703046
60.000000,62.275561
68.000000,58.393178
84.000000,68.358869
103.000000,86.897533
115.000000,107.555350
117.000000,120.244255
112.000000,122.353427
106.000000,116.697694
107.000000,108.943473
99.000000,109.615748
98.000000,101.957822
60.000000,101.725928
31.000000,60.859214
24.000000,30.676130
19.000000,23.305532
19.000000,17.495825
32.000000,17.655148
26.000000,29.716820
28.000000,23.683606
19.000000,25.379478
15.000000,17.794396
9.000000,14.678002
15.000000,11.039983
14.000000,17.428274
17.000000,16.427827
18.000000,18.467954
18.000000,18.991569
22.000000,19.280091
24.000000,22.801772
26.000000,24.516703
32.000000,27.128496
23.000000,33.307266
33.000000,25.062123
29.000000,33.237677
25.000000,29.001992
25.000000,24.944628
20.000000,24.820578
20.000000,20.973015
16.000000,21.263670
15.000000,18.030215
18.000000,17.022658
21.000000,19.472702
20.000000,22.768296
17.000000,22.177412
17.000000,19.685865
11.000000,19.383180
22.000000,14.170266
19.000000,23.256623
14.000000,20.395412
28.000000,16.410117
25.000000,28.524606
30.000000,26.484723
26.000000,30.637597
34.000000,27.337772
34.000000,33.725688
29.000000,33.819186
42.000000,29.941161
46.000000,40.428773
43.000000,43.565422
51.000000,40.838640
50.000000,47.941121
43.000000,47.045464
51.000000,41.337442
55.000000,48.166772
60.000000,50.877446
48.000000,54.709306
45.000000,43.918769
47.000000,41.903519
42.000000,43.291207
47.000000,38.663468
54.000000,44.074614
52.000000,50.632363
48.000000,49.567880
51.000000,45.944993
46.000000,48.007928
46.000000,43.057340
53.000000,42.909699
51.000000,49.730507
41.000000,48.153605
34.000000,39.196834
32.000000,33.250960
32.000000,31.547258
41.000000,31.748701
44.000000,40.003362
40.000000,42.093262
51.000000,38.079219
64.000000,47.377666
46.000000,60.810561
45.000000,44.051217
57.000000,42.757704
62.000000,55.445091
59.000000,60.288245
45.000000,57.729950
44.000000,43.808395
56.000000,42.937430
59.000000,53.900070
71.000000,56.178601
67.000000,69.490008
67.000000,65.792659
72.000000,64.922935
94.000000,69.696761
97.000000,91.265899
88.000000,93.315569
87.000000,85.951556
98.000000,85.295205
92.000000,96.461868
64.000000,90.042049
40.000000,62.477099
29.000000,39.218762
40.000000,28.844448
40.000000,39.285175
38.000000,38.732456
39.000000,36.599766
44.000000,37.876386
27.000000,42.652308
35.000000,26.348077
33.000000,33.664985
35.000000,33.219239
33.000000,35.795236
30.000000,33.488499
24.000000,30.545791
25.000000,24.747069
21.000000,25.808590
22.000000,22.653231
29.000000,23.526004
29.000000,29.731851
26.000000,29.812408
11.000000,28.061502
32.000000,14.351483
38.000000,32.359501
36.000000,39.056534
27.000000,36.555486
30.000000,28.272769
32.000000,30.850206
29.000000,32.952980
33.000000,29.709961
30.000000,33.762720
26.000000,32.088714
31.000000,28.945362
35.000000,33.029730
33.000000,36.772904
26.000000,34.678808
34.000000,28.408773
29.000000,35.962935
22.000000,31.509136
24.000000,25.140061
26.000000,26.781186
25.000000,27.961232
36.000000,26.538545
45.000000,36.130646
43.750000,44.666677
42.500000,42.783328
41.250000,41.312047
40.000000,40.586912
34.000000,39.742480
44.000000,33.864084
38.000000,42.960779
38.000000,37.886829
49.000000,37.692698
56.000000,47.911111
51.000000,54.266647
57.000000,48.662348
56.000000,53.716507
51.000000,53.377740
42.000000,48.809964
39.000000,40.283876
44.000000,38.033403
42.000000,43.037299
34.000000,40.450782
37.000000,34.233651
42.000000,37.389003
20.000000,41.448772
45.000000,21.501305
52.000000,43.687039
53.000000,50.252695
52.000000,50.467965
35.000000,50.499074
48.000000,35.267612
63.000000,46.731996
57.000000,62.419328
64.000000,57.494996
68.000000,63.437368
62.000000,66.382785
62.000000,61.670122
69.000000,61.028415
61.000000,66.296470
55.000000,59.260005
44.000000,54.082360
44.000000,42.752704
45.000000,42.990525
43.000000,45.049134
56.000000,42.851438
54.000000,53.903440
50.000000,53.365419
59.000000,49.747285
59.000000,57.229186
69.000000,58.415585
77.000000,67.172433
79.000000,75.222950
80.000000,79.107465
104.000000,80.423139
124.000000,104.387274
135.000000,123.952001
143.000000,136.571601
168.000000,144.426789
170.000000,170.187806
160.000000,171.644079
