REAL,ESTIMATE
0.164663,0.241345
0.269231,0.188439
0.271034,0.227826
0.180889,0.160112
0.287260,0.123604
0.210337,0.252014
0.236178,0.220303
0.191106,0.248315
0.144231,0.284143
0.109375,0.224489
0.131010,0.144109
0.250000,0.220479
0.283654,0.207425
0.246995,0.234447
0.182091,0.157994
0.149639,0.162071
0.282452,0.221403
0.164063,0.229508
0.209736,0.209283
0.188101,0.223253
0.246394,0.185582
0.087139,0.210914
0.107572,0.151861
0.114183,0.174627
0.061298,0.147748
0.100962,0.145776
0.114183,0.127015
0.127404,0.148683
0.108173,0.098933
0.174279,0.117715
0.173077,0.169954
0.080529,0.175798
0.144832,0.136428
0.059796,0.143965
0.218149,0.118493
0.344952,0.179284
0.135817,0.249275
0.013822,0.161742
0.072115,0.117557
0.294471,0.162228
0.174880,0.197093
0.147236,0.178424
0.248798,0.178372
0.240385,0.202570
0.058894,0.172842
0.049880,0.091935
0.134014,0.136336
0.119591,0.168903
0.310096,0.160168
0.275841,0.240170
0.136418,0.193332
0.050481,0.112871
0.031851,0.073895
0.094351,0.122295
0.132212,0.154558
0.309495,0.179028
0.325120,0.216665
0.182091,0.217491
0.227764,0.150069
0.289063,0.188946
0.123197,0.240384
0.285457,0.170495
0.299279,0.265786
0.216947,0.250605
0.149639,0.181266
0.128606,0.172515
0.175481,0.163741
0.200120,0.204588
0.185697,0.234437
0.186298,0.186087
0.191707,0.152503
0.299880,0.092916
0.218149,0.182528
0.264423,0.193534
0.314904,0.253747
0.296274,0.288702
0.125601,0.241457
0.159856,0.127548
0.212440,0.172168
0.184495,0.185517
0.174880,0.210732
0.054687,0.220522
0.064904,0.143079
0.207933,0.100421
0.244591,0.152593
0.443510,0.184991
0.231971,0.314299
0.097356,0.217508
0.126803,0.113402
0.214543,0.192622
0.286058,0.206100
0.228200,0.228193
0.482738,0.258859
0.655649,0.432584
0.535457,0.595347
0.625000,0.674052
0.569111,0.499205
0.404447,0.432966
0.561298,0.428938
0.563101,0.453480
0.400240,0.467596
0.317909,0.324564
0.606971,0.376064
0.261418,0.579109
0.219651,0.358944
0.309495,0.314580
0.129808,0.360996
0.182091,0.105814
0.084135,0.254355
0.203726,0.255851
0.343149,0.191973
0.488582,0.451458
0.519832,0.468458
0.296875,0.443329
0.245192,0.159013
0.366587,0.338338
0.140625,0.123722
0.218149,0.234934
0.408053,0.328044
0.254808,0.262638
0.426683,0.335263
0.546875,0.404200
0.442909,0.537514
0.418269,0.399973
0.252404,0.339757
0.251202,0.303971
0.451322,0.391487
0.542067,0.436113
0.473558,0.482151
0.202524,0.362469
0.159255,0.393802
0.561899,0.454975
0.811298,0.695167
0.821171,0.678100
0.768372,0.672557
0.506010,0.555486
0.112380,0.308483
0.265024,0.349903
0.632212,0.389994
0.677885,0.538601
0.564904,0.436657
0.583534,0.544104
0.710337,0.645298
0.503606,0.576066
0.828125,0.703553
0.895433,0.653740
0.144832,0.293464
0.219351,0.303640
0.472055,0.351063
0.329327,0.363917
0.511418,0.322704
0.277043,0.395540
0.358774,0.287450
0.642428,0.538538
0.700120,0.410808
0.581130,0.473978
0.508413,0.496267
0.365986,0.413877
0.402644,0.338086
0.295072,0.337683
0.395433,0.373952
0.628606,0.382694
0.424279,0.567832
0.349159,0.366539
0.262019,0.306274
0.054687,0.325804
0.112380,0.243590
0.293269,0.327047
0.147236,0.321411
0.126803,0.258061
0.147236,0.325116
0.389423,0.372123
0.305889,0.312559
0.451322,0.324706
0.709135,0.720254
0.194712,0.361778
0.330529,0.232231
0.150240,0.193382
0.328726,0.437289
0.497596,0.294572
0.109375,0.148751
0.034255,0.266463
0.245793,0.227738
0.659856,0.414063
0.198317,0.434657
0.127404,0.215558
0.415865,0.235196
0.719952,0.557225
0.394231,0.498036
0.148438,0.328187
0.353966,0.264056
0.632812,0.704278
0.803486,0.664685
0.687500,0.673245
0.506611,0.501037
0.237981,0.217384
0.036058,0.252164
0.160457,0.178524
0.400240,0.271654
0.551082,0.459722
0.733173,0.549081
0.118990,0.120393
0.147236,0.203343
0.368990,0.379853
0.555889,0.353687
0.478365,0.549596
0.183293,0.336759
0.413462,0.340161
0.669471,0.465893
0.647837,0.488203
0.538462,0.494151
0.340144,0.307854
0.169471,0.233633
0.396034,0.329034
0.208534,0.371641
0.498798,0.329623
0.632212,0.534668
0.447716,0.445586
0.467548,0.419243
0.526442,0.465192
0.557091,0.485091
0.313702,0.412446
0.099159,0.398773
0.281851,0.286488
0.511418,0.240933
0.142428,0.429205
0.242188,0.182203
0.287260,0.296770
0.557091,0.429323
0.746394,0.756248
0.625601,0.662828
0.388822,0.495088
0.457933,0.298554
0.435697,0.352438
0.000000,0.186654
0.191106,0.256556
0.494591,0.345020
0.568510,0.455902
0.152043,0.421211
0.155349,0.236524
0.543269,0.391005
0.520433,0.386820
0.444712,0.500025
0.143630,0.327095
0.182091,0.329523
0.287260,0.310142
0.418269,0.371139
0.445313,0.341631
0.131611,0.353707
0.131010,0.194639
0.265024,0.175059
0.445913,0.321845
0.064904,0.345695
0.126803,0.202811
0.478966,0.281330
0.138822,0.256438
0.369591,0.209806
0.307091,0.386213
0.061298,0.380823
0.341947,0.157465
0.573918,0.576442
0.553486,0.486028
0.533053,0.372682
0.148438,0.307210
0.030649,0.210503
0.176683,0.232731
0.198918,0.233167
0.302885,0.256768
0.323317,0.298020
0.477764,0.336343
0.680288,0.530069
0.941106,0.744791
0.470553,0.721978
0.446514,0.469339
0.581130,0.546686
0.605769,0.701247
0.326923,0.245990
0.130409,0.276652
0.340144,0.321038
0.384615,0.322053
0.444712,0.398474
0.551082,0.389675
0.474760,0.525970
0.280048,0.336168
0.464543,0.261934
0.566707,0.497605
0.268029,0.344209
0.163462,0.339730
0.340144,0.348579
0.224760,0.361357
0.242188,0.223842
0.192308,0.268787
0.209135,0.273888
0.243990,0.290987
0.512019,0.446793
0.408053,0.359647
0.502404,0.459060
0.415264,0.274931
0.090745,0.381987
0.247596,0.271643
0.268630,0.230159
0.215745,0.192641
0.308894,0.240829
0.638221,0.336266
0.320313,0.385469
0.259615,0.332351
0.450721,0.316346
0.388822,0.243243
0.337139,0.339580
0.240385,0.335050
0.435096,0.336240
0.299279,0.276944
0.349159,0.301520
0.592548,0.451530
0.370192,0.544160
0.362380,0.276891
0.390625,0.399267
0.274038,0.339386
0.122296,0.170132
0.102163,0.166066
0.146034,0.250040
0.315505,0.179549
0.460337,0.279939
0.320313,0.446253
0.189303,0.259996
0.221755,0.177647
0.305889,0.446988
0.063702,0.244386
0.125000,0.216215
0.167668,0.215497
0.234976,0.163853
0.274639,0.298470
0.207933,0.264625
0.415264,0.214332
0.159255,0.322535
0.146034,0.203328
0.267428,0.148990
0.352764,0.235773
0.376803,0.352338
0.186899,0.237308
0.230769,0.258110
0.375601,0.355104
0.441707,0.328741
0.473558,0.408037
0.364784,0.372104
0.215144,0.305120
0.209736,0.190143
0.230769,0.260804
0.298678,0.277602
0.027043,0.293802
0.390024,0.209355
0.312500,0.367275
0.174279,0.373482
0.061298,0.094655
0.176683,0.138350
0.109375,0.185932
0.291466,0.192000
0.225361,0.272507
0.110577,0.193892
0.122596,0.142125
0.060697,0.153475
0.146034,0.192266
0.283654,0.187541
0.324519,0.260899
0.141226,0.203579
0.100361,0.170099
0.233173,0.319329
0.094952,0.223294
0.231971,0.164918
0.176683,0.256157
0.269231,0.241349
0.293870,0.220102
0.034856,0.239567
0.079327,0.131144
0.101563,0.111901
0.121995,0.222651
0.179688,0.166988
0.057692,0.178257
0.083534,0.104359
0.120793,0.077561
0.170673,0.121740
0.090144,0.174885
0.197716,0.154710
0.307692,0.184247
0.076322,0.187776
0.101563,0.114238
0.243990,0.111747
0.266226,0.219923
0.016827,0.209267
0.019231,0.132212
0.171875,0.145672
0.187500,0.168050
0.022236,0.124489
0.111178,0.098726
0.163462,0.162752
0.160457,0.156962
0.250000,0.121307
0.167668,0.173835
0.305288,0.164411
0.228365,0.207239
0.165264,0.182986
0.049880,0.168756
0.027644,0.135912
0.118389,0.113301
0.091346,0.141779
0.174279,0.161802
0.088341,0.164535
0.120192,0.112378
0.066707,0.114020
0.017428,0.084077
0.017428,0.105879
0.027043,0.123100
0.092548,0.126077
0.129808,0.110338
0.374399,0.121048
0.292067,0.228863
0.042668,0.187242
0.117788,0.106970
0.197716,0.154654
0.138221,0.182436
