REAL,ESTIMATE
0.085081,0.151433
0.051528,0.102965
0.015578,0.087757
0.056920,0.099384
0.240863,0.107714
0.040743,0.131582
0.138406,0.090218
0.053325,0.138858
0.164769,0.114403
0.143200,0.129888
0.078490,0.117204
0.084482,0.122007
0.246255,0.108519
0.258838,0.159655
0.173757,0.128664
0.080887,0.144848
0.220491,0.113230
0.239065,0.170468
0.257639,0.143683
0.238466,0.195205
0.214500,0.175770
0.156681,0.190715
0.157579,0.134265
0.242061,0.181329
0.177951,0.178353
0.159976,0.218270
0.197124,0.172449
0.315159,0.205510
0.156980,0.214808
0.233673,0.188013
0.254643,0.227795
0.243259,0.214738
0.259437,0.238575
0.227082,0.245007
0.079988,0.245792
0.177352,0.155637
0.171360,0.222628
0.217496,0.205953
0.134212,0.248978
0.265428,0.194478
0.141402,0.267810
0.225285,0.166029
0.300779,0.237826
0.221690,0.228171
0.215099,0.240435
0.162972,0.199374
0.210905,0.221082
0.167765,0.198060
0.159377,0.223198
0.091672,0.209160
0.360695,0.179357
0.286399,0.283049
0.337927,0.244686
0.376273,0.248502
0.303775,0.283038
0.267071,0.256149
0.236823,0.233183
0.315758,0.335770
0.381067,0.331635
0.319353,0.360602
0.565608,0.365118
0.489515,0.386050
0.342720,0.362101
0.225285,0.300779
0.242061,0.251631
0.571001,0.400003
0.360695,0.393042
0.535650,0.416045
0.209706,0.357043
0.266627,0.273430
0.310965,0.325920
0.242061,0.271598
0.428400,0.432597
0.402037,0.394701
0.473337,0.402530
0.428999,0.402506
0.352307,0.426069
0.239065,0.336416
0.286399,0.307047
0.322948,0.304038
0.130617,0.111357
0.420012,0.246822
0.333134,0.427320
0.280407,0.285029
0.296585,0.263075
0.280407,0.388447
0.399041,0.294294
0.457160,0.373338
0.602157,0.426130
0.490713,0.456817
0.400839,0.421669
0.475135,0.386868
0.461354,0.438136
0.328340,0.426391
0.312762,0.374055
0.465548,0.349963
0.417016,0.448239
0.545237,0.504349
0.405632,0.434147
0.488316,0.508178
0.535051,0.564032
0.406830,0.409853
0.400839,0.471313
0.503895,0.446105
0.437388,0.456886
0.553026,0.395774
0.514679,0.494741
0.408628,0.400055
0.392451,0.504637
0.677651,0.440557
0.649491,0.620811
0.732175,0.587379
0.847813,0.687755
0.547034,0.718852
0.352307,0.556477
0.436788,0.425922
0.526064,0.480447
0.333134,0.430904
0.375674,0.435731
0.419413,0.455525
0.399041,0.418559
0.424805,0.413770
0.420611,0.436170
0.504494,0.387847
0.523667,0.564309
0.852606,0.782746
1.000000,0.734611
0.780707,0.656148
0.449970,0.693553
0.698622,0.565890
0.692031,0.631089
