REAL,ESTIMATE
0.098836,0.010689
0.137134,0.038252
0.035809,0.101395
0.053874,0.039987
0.128784,0.052576
0.109113,0.082745
0.178402,0.153678
0.203774,0.198598
0.310076,0.121896
0.298193,0.258251
0.267363,0.280791
0.220233,0.174265
0.211321,0.117294
0.149418,0.130153
0.049940,0.130518
0.112405,0.031888
0.158651,0.128653
0.074348,0.040703
0.057808,0.020581
0.051425,0.004791
0.073143,0.005236
0.061020,0.014860
0.061903,0.022222
0.081815,0.036071
0.069450,0.015631
0.089603,0.024219
0.112324,0.102898
0.160899,0.194533
0.173505,0.066679
0.108711,0.042310
0.214853,0.058148
0.232276,0.153226
0.110317,0.170261
0.054597,0.054955
0.099719,0.022430
0.141309,0.043093
0.095705,0.068195
0.092894,0.036375
0.115697,0.051224
0.134444,0.010584
0.193095,0.017957
0.094741,0.038513
0.071216,0.061208
0.124368,0.035028
0.129506,0.024469
0.111521,0.046665
0.111441,0.034930
0.037094,0.051389
0.076275,0.045046
0.064793,0.016182
0.113127,0.024138
0.095865,0.048039
0.116419,0.037931
0.118667,0.058244
0.119149,0.062286
0.136612,0.158579
0.140988,0.030102
0.124127,0.057423
0.133521,0.145276
0.270092,0.130645
0.151265,0.274340
0.123806,0.099651
0.092734,0.089299
0.074107,0.095018
0.094956,0.101458
0.101110,0.035456
0.173826,0.165676
0.203131,0.217110
0.133842,0.193472
0.114091,0.062281
0.049297,0.123386
0.016941,0.045757
0.022039,0.037992
0.049619,0.051885
0.092573,0.059677
0.151746,0.056045
0.042955,0.095420
0.067282,0.034631
0.064151,0.135158
0.068165,0.125800
0.079566,0.098663
0.062304,0.101303
0.076997,0.085146
0.073464,0.055799
0.051385,0.085300
0.079165,0.059105
0.172782,0.098515
0.147330,0.125185
0.092975,0.118134
0.100161,0.087463
0.134645,0.027838
0.110237,0.120740
0.109755,0.096043
0.141148,0.108823
0.102128,0.058354
0.091449,0.076252
0.144601,0.103437
0.122280,0.107080
0.085106,0.128801
0.147812,0.150782
0.304055,0.166088
0.324689,0.354766
0.232517,0.189866
0.135126,0.171953
0.212043,0.119503
0.159615,0.172071
0.158250,0.116594
0.044400,0.006386
0.033561,0.018081
0.029546,0.053930
0.051626,0.031177
0.065275,0.022831
0.054115,0.009313
0.078362,0.039772
0.066359,0.113356
0.035367,0.111549
0.045122,0.036222
0.101164,0.015994
0.058129,0.093834
0.073946,0.082834
0.063107,0.062062
0.180088,0.015916
0.107186,0.130217
0.088639,0.118869
0.104857,0.089075
0.050381,0.140715
0.035488,0.051681
0.065636,0.010314
0.076435,0.073126
0.097069,0.093049
0.089121,0.093882
0.061020,0.010243
0.067925,0.002372
0.060939,0.075841
0.063187,0.100701
0.083982,0.071933
0.164392,0.018869
0.046086,0.018681
0.029787,0.042859
0.054837,0.047146
0.037816,0.060019
0.060458,0.018070
0.047772,0.010910
0.030269,0.030391
0.060779,0.030625
0.116901,0.053291
0.135126,0.122302
0.104456,0.107026
0.139181,0.110400
0.167644,0.073921
0.081413,0.108636
0.031313,0.068745
0.021116,0.074762
0.074107,0.027622
0.091851,0.047185
0.087194,0.069656
0.028342,0.091787
0.025933,0.058883
0.018627,0.036372
0.022963,0.020893
0.065917,0.037900
0.153513,0.064407
0.143155,0.121375
0.078603,0.106073
0.046006,0.049305
0.047451,0.058384
0.023766,0.054094
0.019269,0.018726
0.010277,0.018109
0.014853,0.013191
0.090967,0.021439
0.071939,0.116062
0.071618,0.095811
0.034364,0.042923
0.034043,0.027562
0.018065,0.032680
0.039864,0.032856
0.116018,0.089355
0.134324,0.061094
0.048013,0.032886
0.058932,0.017992
0.071457,0.062680
0.055881,0.027788
0.013810,0.025779
0.032437,0.007540
0.056122,0.013321
0.022401,0.056388
0.125090,0.021418
0.127579,0.106193
0.106303,0.063546
0.080610,0.043320
0.019350,0.055443
0.013569,0.006683
0.032356,0.016834
0.050823,0.076816
0.038699,0.075149
0.049859,0.038199
0.059414,0.025740
0.032437,0.089413
0.005660,0.018539
0.022160,0.006785
0.041269,0.016300
0.055319,0.014477
0.088479,0.037607
0.098434,0.040793
0.113127,0.026891
0.044079,0.066598
0.068727,0.018126
0.073545,0.022852
0.035648,0.013273
0.026897,0.008771
0.068406,0.016926
0.062545,0.018046
0.088639,0.060057
0.037254,0.082361
0.052027,0.023291
0.059494,0.024991
0.050181,0.018284
0.048575,0.053181
0.039565,0.042164
0.032574,0.013789
0.054757,0.016320
0.063268,0.019168
0.062144,0.045854
0.083581,0.034897
0.103733,0.025359
0.036853,0.042487
0.042232,0.012516
0.054677,0.028035
0.037495,0.046674
0.033320,0.020823
0.028342,0.020525
0.033882,0.015063
0.052910,0.019265
0.066078,0.029217
0.073304,0.018152
0.076114,0.018235
0.053312,0.033800
0.056523,0.029465
0.045283,0.049391
0.039823,0.018252
0.057567,0.022631
0.061261,0.022967
0.053151,0.032188
0.064312,0.041593
0.100522,0.028248
0.053473,0.042353
0.015978,0.025810
0.024247,0.016418
0.045444,0.028858
0.064151,0.023095
0.075793,0.033179
0.057888,0.039413
0.082577,0.023102
0.125251,0.047070
0.118988,0.047843
0.129265,0.050520
0.085106,0.063921
0.076515,0.032331
0.109033,0.044273
0.062625,0.060997
0.052188,0.051203
0.054757,0.030785
0.092654,0.021421
0.080289,0.049351
0.106704,0.048935
0.114412,0.084038
0.111040,0.073541
0.126375,0.044445
0.072019,0.079944
0.127499,0.064799
0.050261,0.101171
0.056363,0.040931
0.077559,0.024867
0.050261,0.047404
0.057527,0.055393
0.097230,0.051597
0.115134,0.137893
0.100201,0.104563
0.074589,0.122855
0.130229,0.123683
0.123485,0.133622
0.061180,0.103284
0.051706,0.043046
0.087114,0.051658
0.044721,0.079639
0.026415,0.057313
0.020072,0.029104
0.084705,0.027106
0.162264,0.140876
0.042633,0.148743
0.075151,0.103729
0.057005,0.147598
0.055640,0.087521
0.073545,0.083279
0.065917,0.102030
0.084063,0.079209
0.091248,0.107769
0.087354,0.060274
0.067523,0.092114
0.052348,0.076883
0.056283,0.041556
0.064954,0.062441
0.053633,0.057693
0.036933,0.077329
0.039743,0.052051
0.077399,0.060371
0.045363,0.080029
0.034364,0.042825
0.049378,0.048998
0.082377,0.065004
0.093055,0.114124
0.045524,0.094219
0.053232,0.035222
0.086712,0.057395
0.095865,0.102698
0.202650,0.072242
0.191811,0.214389
0.073625,0.124008
0.117704,0.057957
0.051465,0.087629
0.063669,0.041506
0.079888,0.082742
0.140827,0.047152
0.070735,0.098698
0.060538,0.076487
0.072983,0.039840
0.091369,0.055089
0.070574,0.047772
0.073384,0.068680
0.076917,0.083133
0.108631,0.053925
0.118185,0.106322
0.125331,0.086563
0.160016,0.094669
0.067844,0.118811
0.058611,0.063460
0.114653,0.064871
0.087997,0.099257
0.106222,0.070836
0.091128,0.075902
0.099880,0.073465
0.095223,0.179514
0.112324,0.144311
0.074910,0.115295
0.080369,0.093932
0.075070,0.064937
0.086471,0.071892
0.068487,0.058080
0.066720,0.094061
0.040787,0.081356
0.079004,0.058185
0.113448,0.102639
0.148615,0.131892
0.178683,0.168113
0.097471,0.101100
0.080128,0.093119
0.178483,0.106874
0.066078,0.101533
0.175472,0.052820
0.158651,0.150205
0.059896,0.123401
0.052589,0.098254
0.091048,0.064756
0.138980,0.099690
0.073866,0.077320
0.127138,0.062598
0.115295,0.048733
0.105901,0.080301
0.092172,0.044892
0.040626,0.091246
0.491369,0.057389
1.000000,0.971461
0.182577,0.000000
0.127740,0.142099
0.056764,0.053060
0.055399,0.061937
0.076837,0.000052
0.177118,0.000000
0.167563,0.151953
0.092252,0.174656
0.072662,0.115217
0.070173,0.000530
0.077640,0.000000
0.092011,0.056774
0.141068,0.076788
0.120193,0.119732
0.056363,0.000388
0.066319,0.000000
0.054115,0.112827
0.088479,0.099921
0.077880,0.074736
0.089201,0.000539
0.188920,0.000000
0.249940,0.191810
0.156885,0.242285
0.106544,0.146723
0.209474,0.001977
0.324127,0.000000
0.277238,0.156923
0.111040,0.108861
0.081654,0.126058
0.077559,0.000049
0.083340,0.000000
0.098756,0.004314
0.083501,0.005784
0.128382,0.102624
0.292894,0.000816
0.188198,0.000000
0.045002,0.034884
0.037977,0.009770
0.066640,0.085317
0.026415,0.000333
0.030510,0.000000
0.112726,0.003951
0.081333,0.050011
0.052670,0.128869
0.098675,0.000059
0.109113,0.000000
0.129105,0.024739
0.099077,0.061625
0.052910,0.071839
0.032116,0.077919
0.083019,0.015817
0.146929,0.007906
0.133681,0.012753
0.113850,0.163505
