REAL,ESTIMATE
0.054868,0.119526
0.161377,0.088480
0.122647,0.142647
0.039268,0.115725
0.081226,0.090729
0.276493,0.098785
0.289941,0.153726
0.151157,0.168264
0.058096,0.129187
0.158687,0.106343
0.209790,0.126899
0.279182,0.152736
0.230769,0.196271
0.197418,0.153598
0.094675,0.148107
0.129640,0.124550
0.212480,0.142951
0.173211,0.172412
0.134481,0.166138
0.184508,0.155483
0.292630,0.179212
0.161377,0.198267
0.200108,0.149883
0.290479,0.173124
0.259279,0.215773
0.231307,0.209576
0.144164,0.192351
0.132867,0.160548
0.105433,0.136705
0.195804,0.159759
0.193115,0.210028
0.156536,0.171915
0.321678,0.170716
0.225928,0.281003
0.262507,0.212491
0.400753,0.219853
0.326520,0.271497
0.322216,0.246904
0.202797,0.249746
0.329209,0.234953
0.274341,0.262033
0.229155,0.232901
0.092523,0.253563
0.389457,0.173194
0.417967,0.323807
0.462076,0.358298
0.505110,0.355352
0.334588,0.381805
0.299623,0.324306
0.213556,0.266152
0.271920,0.259839
0.412587,0.317549
0.322754,0.368560
0.490048,0.351464
0.419042,0.412886
0.321140,0.352968
0.221625,0.324869
0.273803,0.285302
0.550834,0.328242
0.329209,0.468176
0.447552,0.370806
0.212480,0.437458
0.258741,0.296735
0.293168,0.299554
0.252286,0.331778
0.373319,0.263195
0.366864,0.368759
0.416891,0.419917
0.408284,0.382355
0.282410,0.395553
0.262507,0.309659
0.260893,0.318998
0.278644,0.300191
0.072620,0.257062
0.357181,0.244320
0.362023,0.373519
0.342657,0.381937
0.339699,0.278217
0.279182,0.341724
0.323292,0.308552
0.335126,0.304723
0.526627,0.383457
0.435718,0.507970
0.377084,0.380717
0.516945,0.376598
0.420118,0.468627
0.383540,0.398707
0.291017,0.372446
0.358795,0.370171
0.322754,0.370123
0.409898,0.357977
0.330285,0.400378
0.431953,0.356527
0.481442,0.402126
0.383002,0.433337
0.356643,0.376416
0.423884,0.378031
0.355030,0.422487
0.502421,0.391564
0.440559,0.487131
0.292630,0.358603
0.334051,0.328410
0.581495,0.383431
0.547068,0.513035
0.610543,0.479319
0.721356,0.570554
0.457235,0.618110
0.332437,0.477682
0.380850,0.410314
0.467994,0.462713
0.320065,0.455377
0.325982,0.328399
0.388381,0.344764
0.386767,0.389543
0.393222,0.376263
0.467456,0.353846
0.471221,0.449617
0.582571,0.568235
0.893491,0.898813
1.000000,0.681507
0.775686,0.731448
0.554599,0.665989
0.741259,0.727947
0.663798,0.623811
0.172673,0.174923
0.307154,0.330794
0.518558,0.360905
0.479290,0.495637
0.441097,0.363144
0.415815,0.400134
0.458849,0.422594
0.319527,0.423513
0.346961,0.344731
0.186659,0.393836
0.353954,0.343025
0.568585,0.446393
0.619150,0.571820
0.726197,0.534129
0.453470,0.541720
0.670253,0.561069
0.633405,0.487157
0.511027,0.422870
0.481980,0.514786
0.366864,0.360097
0.401829,0.304230
0.336740,0.394972
0.410436,0.388529
0.459925,0.404530
0.415815,0.396697
0.308768,0.350929
0.612695,0.356506
0.592254,0.641576
0.411512,0.496245
0.559978,0.469831
0.591178,0.596248
0.260893,0.250288
0.360409,0.364376
0.284562,0.469825
0.324906,0.433087
0.544379,0.317491
0.344271,0.467876
0.082840,0.350366
0.228080,0.174091
0.505648,0.333093
0.395374,0.462899
0.267348,0.300813
0.429532,0.361853
0.634750,0.491842
0.524476,0.549055
0.323292,0.405587
0.327595,0.381288
0.275417,0.351033
0.424422,0.349643
0.254438,0.295893
0.107585,0.323470
0.155998,0.230268
0.157612,0.258257
0.155998,0.258778
0.628295,0.634334
0.816568,0.804594
0.526089,0.587900
0.535772,0.448269
0.344271,0.504804
0.178322,0.264779
0.181818,0.213930
0.211942,0.301478
0.224852,0.292934
0.253900,0.266707
0.519634,0.295237
0.460463,0.404600
0.168370,0.378957
0.294244,0.215608
0.533082,0.324251
0.360409,0.395358
0.342119,0.457068
0.641205,0.538831
0.318989,0.496356
0.215707,0.327891
0.322216,0.270210
0.352340,0.360913
0.144701,0.332322
0.228080,0.232887
0.147391,0.320229
0.140398,0.187921
0.135019,0.185484
0.484131,0.252524
0.420118,0.395072
0.345347,0.360179
0.257127,0.395239
0.350726,0.308022
0.229693,0.306440
0.289403,0.288884
0.270576,0.312361
0.272727,0.255480
0.310920,0.256494
0.293706,0.327017
0.195266,0.311085
0.183970,0.189142
0.274879,0.253066
0.317913,0.308630
0.344809,0.291502
0.349112,0.390248
0.378160,0.362508
0.512641,0.372231
0.293168,0.414835
0.288327,0.309853
0.141474,0.303774
0.227542,0.230428
0.295858,0.272098
0.353416,0.313624
0.245831,0.335121
