REAL,ESTIMATE
0.601970,0.554822
0.673812,0.610381
0.448436,0.606006
0.672654,0.421477
0.798957,0.523501
0.183662,0.307192
0.126304,0.287717
0.486095,0.332950
0.439166,0.487293
0.536501,0.454733
0.322711,0.463428
0.460023,0.361929
0.662225,0.455314
0.703650,0.655381
0.651796,0.598262
0.642526,0.550913
0.380649,0.407178
0.522016,0.335546
0.263615,0.487374
0.296060,0.324464
0.515064,0.342531
0.419467,0.568002
0.311124,0.444097
0.252607,0.336362
0.095597,0.319865
0.129200,0.224563
0.350521,0.302268
0.197567,0.441474
0.167439,0.229623
0.252607,0.271839
0.349942,0.286732
0.398030,0.321808
0.492468,0.358049
0.699884,0.393244
0.331981,0.453871
0.427578,0.308471
0.147161,0.385481
0.358633,0.351148
0.460023,0.331964
0.185979,0.368589
0.095017,0.262922
0.395713,0.255197
0.587486,0.401517
0.280417,0.445639
0.196408,0.253786
0.399768,0.309419
0.574739,0.362532
0.501738,0.469795
0.190035,0.483344
0.447277,0.324672
0.605446,0.403880
0.669177,0.476158
0.693511,0.562852
0.637312,0.511830
0.357474,0.499761
0.067207,0.328302
0.220162,0.278978
0.480301,0.353226
0.480881,0.376164
0.575898,0.450308
0.270568,0.564054
0.247393,0.323825
0.500579,0.377995
0.618772,0.465175
0.482619,0.547450
0.254345,0.355788
0.422364,0.375431
0.574739,0.353225
0.653534,0.507105
0.664542,0.629304
0.457706,0.407742
0.215527,0.202634
0.420046,0.383771
0.287949,0.345237
0.449015,0.385512
0.548088,0.477429
0.458864,0.402010
0.444959,0.436805
0.551564,0.459900
0.481460,0.473418
0.359212,0.334862
0.252607,0.285949
0.344148,0.387028
0.500579,0.325347
0.256663,0.438740
0.331981,0.359798
0.416570,0.344000
0.556199,0.405077
0.718424,0.501743
0.699305,0.597218
0.488992,0.619852
0.501159,0.407311
0.478563,0.449085
0.048088,0.387143
0.296060,0.243662
0.554461,0.428335
0.567207,0.598849
0.159328,0.476442
0.282155,0.242020
0.643105,0.376929
0.403824,0.562909
0.345886,0.386309
0.268250,0.420513
0.215527,0.433504
0.322132,0.300826
0.343569,0.363017
0.366165,0.427103
0.191194,0.309660
0.209154,0.282049
0.425840,0.239143
0.378331,0.404764
0.130359,0.371106
0.152955,0.247280
0.387022,0.286440
0.191773,0.379612
0.372538,0.205281
0.362688,0.399060
0.085168,0.387363
0.388760,0.175558
0.535052,0.399511
0.654114,0.457673
0.589803,0.441002
0.269409,0.419027
0.071263,0.250381
0.206257,0.295135
0.220742,0.264580
0.307068,0.281611
0.420626,0.350794
0.493048,0.431332
0.641947,0.470875
0.938007,0.513356
0.393975,0.695425
0.453071,0.319956
0.584009,0.531714
0.685979,0.653829
0.348783,0.450529
0.146582,0.368301
0.395713,0.420766
0.545191,0.428250
0.572422,0.558724
0.563731,0.419471
0.582851,0.529390
0.340093,0.450799
0.495944,0.408001
0.463499,0.454930
0.195829,0.294172
0.130359,0.234621
0.308227,0.320563
0.111819,0.290549
0.164542,0.113522
0.286211,0.281407
0.224218,0.370411
0.192352,0.217025
0.511587,0.261202
0.450174,0.488546
0.534762,0.404056
0.292005,0.451573
0.068946,0.241755
0.165122,0.222527
0.280997,0.245099
0.375435,0.331631
0.291425,0.361111
0.433372,0.356225
0.220162,0.418431
0.180765,0.244447
0.329664,0.202226
0.421205,0.324395
0.403824,0.365121
0.308227,0.329703
0.410776,0.340913
0.301275,0.393718
0.438007,0.339227
0.413094,0.416773
0.272306,0.394618
0.294902,0.311141
0.444380,0.235277
0.356895,0.340355
0.184241,0.303008
0.152955,0.253876
0.192352,0.289799
0.395133,0.248526
0.422943,0.383409
0.373696,0.436907
0.274044,0.365159
0.282735,0.224962
0.219583,0.331149
0.090962,0.274604
0.164542,0.189145
0.194670,0.230601
0.334878,0.220060
0.315180,0.316101
0.257822,0.305759
0.345886,0.254726
0.211472,0.268795
0.232329,0.223324
0.296640,0.224578
0.336616,0.250761
0.389919,0.286059
0.309386,0.301744
0.345307,0.344891
0.387601,0.337553
0.460603,0.329788
0.494786,0.382292
0.500579,0.416971
0.315180,0.409251
0.200463,0.248220
0.393975,0.226287
0.305330,0.315342
0.067207,0.353212
0.364426,0.220384
0.275203,0.386048
0.171495,0.316655
0.107764,0.157025
0.288528,0.233888
0.187717,0.273456
0.296060,0.222312
0.242178,0.325461
0.138470,0.245395
0.162804,0.170442
0.098494,0.214263
0.231170,0.189360
0.304171,0.223728
0.204519,0.227903
0.081112,0.196521
0.097914,0.137494
0.267671,0.171499
0.100811,0.247117
0.341831,0.164718
0.260718,0.250446
0.325029,0.242461
0.195829,0.287771
0.070104,0.220277
0.071263,0.167918
0.200463,0.182690
0.243337,0.228733
0.229432,0.224384
0.139050,0.212751
0.106605,0.179818
0.167439,0.145829
0.228273,0.192729
0.173812,0.229594
0.253766,0.210237
0.236095,0.252741
0.054461,0.220942
0.059676,0.121118
0.169177,0.147513
0.183662,0.221305
0.000000,0.169712
0.067207,0.065012
0.181924,0.128083
0.155272,0.180444
0.016802,0.072608
0.036501,0.064359
0.198725,0.136248
0.086906,0.193120
0.203360,0.099388
0.286790,0.165481
0.429316,0.274926
0.342990,0.313486
0.274623,0.286911
0.187717,0.278344
0.127462,0.255531
0.214948,0.224231
0.183662,0.246919
0.252607,0.228509
0.170336,0.247485
0.217845,0.208128
0.146002,0.185140
0.107184,0.180952
0.099073,0.187241
0.112109,0.162841
0.184820,0.158029
0.292005,0.205902
0.367323,0.279212
0.274623,0.313549
0.159907,0.263261
0.275527,0.244234
0.460278,0.326076
0.280272,0.364185
