REAL,ESTIMATE
0.231311,0.205202
0.399242,0.279415
0.248646,0.335420
0.406826,0.268562
0.575298,0.455492
0.458830,0.582604
0.453954,0.429850
0.284940,0.405856
0.238353,0.336556
0.411701,0.242370
0.479415,0.332459
0.436078,0.393359
0.216143,0.302187
0.198267,0.300517
0.611593,0.304192
0.859155,0.652935
1.000000,0.828734
0.696641,0.722691
0.365114,0.535372
0.087216,0.331825
0.184182,0.200261
0.483749,0.351859
0.509209,0.479840
0.428494,0.442275
0.386782,0.421744
0.636511,0.413122
0.343445,0.507824
0.677681,0.398389
0.692849,0.558958
0.109426,0.367813
0.128386,0.333429
0.409534,0.370719
0.344529,0.457149
0.491333,0.316547
0.301733,0.357405
0.373781,0.202803
0.676598,0.408501
0.733478,0.680399
0.614843,0.554557
0.557963,0.475103
0.436078,0.416146
0.553088,0.223088
0.352654,0.443643
0.391658,0.377002
0.624594,0.331307
0.450163,0.636026
0.352113,0.334172
0.304984,0.309884
0.097508,0.432150
0.145720,0.322989
0.337486,0.283100
0.197183,0.373975
0.156555,0.278710
0.177140,0.261476
0.348862,0.336124
0.345070,0.403678
0.478332,0.383402
0.659263,0.412057
0.237270,0.471549
0.367281,0.235331
0.145720,0.319924
0.295233,0.222347
0.452329,0.252834
0.152221,0.404995
0.096966,0.226678
0.288732,0.248129
0.599675,0.357699
0.215601,0.223299
0.169014,0.254116
0.430661,0.284076
0.683099,0.331503
0.433911,0.585967
0.160347,0.351323
0.316901,0.315368
0.594258,0.271037
0.711809,0.480012
0.626490,0.670979
0.493499,0.481768
0.304984,0.331790
0.072589,0.319740
0.177952,0.202360
0.383532,0.303038
0.550921,0.444445
0.637595,0.472034
0.167931,0.226878
0.196100,0.264278
0.370531,0.248317
0.620260,0.385682
0.433369,0.546587
0.194475,0.382049
0.408451,0.385678
0.679307,0.373685
0.687974,0.529884
0.559047,0.618334
0.342904,0.452864
0.201517,0.292099
0.377031,0.277139
0.243770,0.439999
0.509209,0.387204
0.583965,0.541619
0.458288,0.478781
0.463705,0.401060
0.471289,0.478429
0.508667,0.458870
0.307692,0.500490
0.159263,0.407979
0.319068,0.339093
0.510293,0.401980
0.179307,0.463525
0.239978,0.297421
0.302275,0.235777
0.546046,0.372290
0.691766,0.470721
0.610509,0.633631
0.371073,0.527010
0.440953,0.359420
0.426327,0.402750
0.044420,0.380695
0.242145,0.218213
0.466956,0.367065
0.535211,0.492965
0.147887,0.150862
0.255146,0.234621
0.472373,0.364467
0.437161,0.432161
0.393283,0.418220
0.212351,0.389024
0.193391,0.319625
0.358072,0.267805
0.399783,0.340519
0.387866,0.409878
0.193933,0.345283
0.223185,0.284262
0.360780,0.309116
0.405742,0.403964
0.123510,0.277914
0.173619,0.285789
0.432286,0.239458
0.182015,0.422575
0.354821,0.247575
0.305525,0.350306
0.108342,0.327445
0.343987,0.216646
0.514085,0.411522
0.544420,0.420022
0.541712,0.308826
0.229686,0.286568
0.093716,0.339378
0.234561,0.186684
0.245395,0.261448
0.274648,0.320730
0.347779,0.270119
0.452329,0.360210
0.620260,0.409755
0.765980,0.577500
0.439328,0.657796
0.456663,0.350959
0.535211,0.353749
0.533044,0.434084
0.230228,0.318332
0.140845,0.349576
0.297400,0.422745
0.397075,0.355702
0.456121,0.387643
0.431203,0.395548
0.451246,0.386697
0.253521,0.432335
0.450163,0.347637
0.481040,0.399592
0.231853,0.407118
0.141928,0.374700
0.301733,0.305678
0.202600,0.347046
0.264355,0.268247
0.216685,0.273603
0.213434,0.306309
0.251354,0.262318
0.484290,0.311103
0.463705,0.410760
0.461538,0.336898
0.313651,0.330265
0.108342,0.348888
0.278440,0.193332
0.264355,0.274160
0.268147,0.260354
0.275731,0.290898
0.569339,0.332996
0.290358,0.482165
0.258397,0.296040
0.374865,0.280751
0.285482,0.386706
0.360238,0.276716
0.291441,0.346518
0.361322,0.359389
0.271939,0.244030
0.342904,0.247212
0.494583,0.370320
0.296316,0.470539
0.357530,0.245328
0.373239,0.343518
0.288191,0.289646
0.227519,0.236382
0.128386,0.280493
0.151679,0.257818
0.297941,0.219352
0.447454,0.312290
0.312568,0.400555
0.239978,0.279402
0.250271,0.245280
0.229144,0.262483
0.089924,0.241976
0.124594,0.198414
0.161430,0.240266
0.314735,0.177146
0.244312,0.321359
0.212893,0.279572
0.353196,0.227890
0.152492,0.351932
0.146804,0.235730
0.222102,0.226422
0.262189,0.184047
0.338028,0.218023
0.265980,0.237736
0.171181,0.273806
0.276273,0.248447
0.411159,0.259424
0.495666,0.432458
0.417118,0.435913
0.255688,0.307203
0.148429,0.238110
0.261647,0.180267
0.309317,0.244947
0.068797,0.274931
0.309859,0.187370
0.250813,0.307590
0.157096,0.284523
0.082340,0.222856
0.163055,0.205333
0.128927,0.212333
0.296858,0.162838
0.238895,0.270457
0.146804,0.232623
0.139220,0.149441
0.088299,0.180612
0.223727,0.199489
0.323944,0.210298
0.356446,0.230979
0.166306,0.234155
0.151138,0.189267
0.293608,0.202800
0.172806,0.268604
0.297941,0.157181
0.258938,0.272480
0.288732,0.242595
0.214518,0.280032
0.109967,0.245048
0.117551,0.193414
0.174431,0.155167
0.183099,0.207559
0.193662,0.241810
0.088841,0.174521
0.082340,0.175432
0.137595,0.163601
0.216143,0.180853
0.134886,0.203074
0.253521,0.159334
0.294150,0.200937
0.115926,0.235064
0.098592,0.166737
0.252979,0.146161
0.320152,0.196155
0.066631,0.223339
0.070964,0.147677
0.155471,0.169308
0.190683,0.180436
0.040087,0.188498
0.119177,0.145319
0.193933,0.160360
0.167389,0.172618
0.222644,0.190094
0.239437,0.222620
0.307692,0.188219
0.233478,0.211008
0.192308,0.188148
0.088841,0.181781
0.059588,0.130072
0.125135,0.135780
0.115926,0.167812
0.191224,0.146372
0.132178,0.178303
0.126219,0.156193
0.086674,0.172737
0.050921,0.152081
0.081257,0.135575
0.050921,0.126719
0.086132,0.116468
0.154388,0.125346
0.385157,0.141503
0.319610,0.302065
0.093716,0.211320
0.186349,0.123018
0.261647,0.173136
0.172264,0.198334
