REAL,ESTIMATE
30.083333,30.407650
64.625000,35.189887
56.500000,53.432575
39.625000,48.586941
37.479167,41.770418
67.666667,39.958321
68.541667,55.636602
27.833333,57.408270
23.375000,45.806337
40.125000,39.704817
42.083333,40.735707
33.208333,42.142293
32.403226,46.960856
33.177419,45.106796
27.419355,63.732674
8.166667,52.979369
10.875000,25.961044
20.666667,28.108853
25.541667,25.349746
29.833333,27.818203
32.500000,31.203406
33.041667,32.011219
24.875000,28.290210
25.208333,24.706579
24.833333,28.227057
31.333333,28.204864
32.041667,31.064294
13.958333,31.699155
12.416667,22.534741
12.958333,20.118168
15.208333,20.191600
26.416667,21.781891
36.416667,28.691199
20.125000,33.864469
19.333333,21.344198
30.791667,21.033066
23.916667,28.160899
14.208333,25.420611
12.166667,20.759716
16.583333,21.275102
27.583333,20.262770
44.875000,25.834680
45.541667,38.330391
38.166667,38.409289
38.875000,32.412122
34.000000,33.505208
34.791667,33.710675
46.958333,36.371377
28.541667,44.809019
27.416667,34.057923
18.291667,31.900562
15.208333,26.700532
15.208333,26.890100
23.083333,24.803959
35.333333,31.134946
23.500000,33.376575
25.583333,26.101744
27.958333,26.487049
39.208333,27.792347
46.833333,34.092999
25.625000,39.515199
22.875000,30.505731
17.583333,26.440393
18.541667,22.705235
28.291667,25.176516
47.208333,32.948221
61.500000,43.458637
70.916667,46.869863
58.333333,52.408999
74.375000,49.847915
93.125000,66.123986
92.541667,76.326597
106.750000,81.558095
74.000000,90.111067
45.125000,72.644550
34.625000,59.967398
28.166667,50.558695
29.958333,50.705076
30.791667,47.356961
27.083333,43.156907
23.000000,36.512845
24.541667,28.139522
27.750000,28.795825
38.166667,29.617938
48.291667,36.090295
71.791667,41.335585
91.437500,56.195678
82.541667,67.869902
48.208333,68.561150
11.833333,55.532834
6.625000,32.790266
14.583333,26.395476
47.583333,32.604452
40.375000,52.020148
15.083333,43.624412
15.375000,24.407732
13.875000,18.592754
20.458333,18.885126
28.666667,24.562235
19.875000,32.995028
12.250000,25.864829
15.625000,16.797370
35.958333,18.512739
49.500000,31.985819
29.833333,39.902319
10.333333,30.001908
26.375000,17.680442
13.416667,24.929971
35.125000,18.410030
36.083333,36.699997
44.333333,36.984957
43.083333,38.499851
44.291667,32.850454
49.916667,41.777425
54.250000,43.633596
19.875000,50.595650
32.250000,28.181519
30.583333,40.127796
30.833333,33.827870
48.416667,38.094249
57.166667,45.568756
70.083333,53.474311
49.583333,56.509002
34.875000,47.600692
27.208333,46.259816
40.541667,38.236000
45.916667,44.138002
54.875000,48.442750
25.500000,52.793354
16.083333,33.367153
37.125000,26.942175
55.666667,38.843710
54.833333,52.848941
50.875000,51.599343
62.041667,49.237716
63.000000,52.754170
94.791667,54.252557
26.333333,79.404089
69.083333,47.125307
26.458333,69.814970
21.375000,33.372344
47.416667,41.604889
56.625000,49.254596
58.083333,58.670765
