REAL,ESTIMATE
0.386152,0.453525
0.095206,0.211390
0.434754,0.376556
0.925433,0.562788
0.809587,0.704147
0.604527,0.775158
0.719707,0.516348
0.707057,0.714489
0.611185,0.577020
0.343542,0.414210
0.308921,0.374794
0.315579,0.427248
0.498668,0.288688
0.297936,0.419165
0.029294,0.240221
0.129161,0.188173
0.226365,0.265144
0.087217,0.229070
0.656458,0.606070
0.922770,0.817860
0.579228,0.575843
0.482690,0.515367
0.284288,0.305304
0.159121,0.309618
0.147137,0.276148
0.157790,0.207219
0.187750,0.184630
0.219041,0.183612
0.427430,0.203193
0.366844,0.307982
0.145806,0.261896
0.247337,0.280297
0.500666,0.279744
0.423435,0.380706
0.383489,0.354649
0.774301,0.321462
0.187750,0.453331
0.236352,0.296705
0.394141,0.266580
0.424767,0.276626
0.175766,0.283508
0.224368,0.267044
0.135153,0.303353
0.115513,0.208792
0.136485,0.238483
0.511984,0.243046
0.435419,0.444626
0.436751,0.390531
0.302929,0.468777
0.389481,0.260270
0.219041,0.245547
0.380826,0.260598
0.300266,0.406396
0.387483,0.296692
0.300932,0.371600
0.304261,0.304365
0.144141,0.318567
0.216378,0.226043
0.314913,0.313637
0.357523,0.311188
0.465379,0.421929
0.493342,0.383072
0.542610,0.437570
0.683755,0.378641
0.374168,0.531239
0.388149,0.353175
0.127164,0.377404
0.242344,0.265867
0.388149,0.336199
0.670439,0.369612
0.404128,0.577054
0.169108,0.395209
0.145806,0.349540
0.205060,0.268360
0.320240,0.254599
0.223036,0.319939
0.243675,0.386287
0.219041,0.322363
0.218375,0.322443
0.264314,0.253376
0.134487,0.209979
0.336884,0.189767
0.202397,0.308895
0.110519,0.250701
0.182091,0.195915
0.274301,0.210281
0.147803,0.269781
0.381491,0.219010
0.179095,0.311058
0.438083,0.225112
0.396138,0.337224
0.228362,0.307663
0.211718,0.264532
0.405459,0.226414
0.223036,0.370431
0.315579,0.240163
0.215047,0.330549
0.328229,0.247157
0.284953,0.336196
0.249001,0.256110
0.294274,0.331229
0.181092,0.270234
0.099201,0.276265
0.225033,0.215439
0.134487,0.269940
0.085220,0.210014
0.223036,0.218238
0.114514,0.247899
0.101864,0.200607
0.137150,0.197928
0.247004,0.198284
0.210386,0.238731
0.062583,0.227555
0.035286,0.183748
0.035952,0.159822
0.053262,0.149487
0.252330,0.160517
0.557923,0.220533
0.284953,0.302314
0.085220,0.212954
0.123169,0.147569
0.308921,0.163684
0.137150,0.204836
0.061917,0.180353
0.316911,0.162240
0.183089,0.219134
0.137816,0.150522
0.390146,0.174158
0.373502,0.248036
0.156458,0.250415
0.211052,0.180787
0.136485,0.223999
0.261984,0.166801
0.241678,0.216512
0.141145,0.231947
0.140479,0.212911
0.136485,0.178035
0.133822,0.213899
0.156458,0.189229
0.080559,0.212708
0.204394,0.183483
0.219707,0.228685
0.057923,0.206114
0.059920,0.176849
0.136485,0.156499
0.150466,0.191456
0.366844,0.181596
0.255659,0.262430
0.180426,0.218329
0.278296,0.203132
0.300266,0.205168
0.316245,0.238938
0.075233,0.228263
0.168442,0.181620
0.084554,0.202051
0.014647,0.158659
0.190413,0.147488
0.155126,0.202124
0.257656,0.189347
0.099201,0.217707
0.012650,0.169620
0.233688,0.140952
0.340546,0.206991
0.207723,0.249464
0.018642,0.207615
0.180426,0.149768
0.204394,0.193139
0.090546,0.188809
0.016644,0.173440
0.152463,0.147018
0.298269,0.181636
0.155126,0.194025
0.027297,0.174810
0.015979,0.129921
0.043941,0.136156
0.097870,0.132922
0.226365,0.151367
0.304261,0.181223
0.237683,0.212948
0.045939,0.172954
0.028628,0.134521
0.026631,0.116103
0.326232,0.136768
0.302929,0.223449
0.157790,0.200168
0.075899,0.143371
0.139814,0.124918
0.286951,0.158166
0.127830,0.181734
0.031292,0.165177
0.017310,0.137350
0.057923,0.136599
0.189081,0.121803
0.308256,0.164943
0.069907,0.193943
0.261651,0.150299
0.063249,0.173893
0.035286,0.140656
0.127830,0.132989
0.090546,0.161627
0.143808,0.158518
0.043276,0.140028
0.213715,0.127837
0.312916,0.169940
0.187750,0.200898
0.021305,0.163199
0.276964,0.129796
0.249001,0.179738
0.194407,0.184731
0.035286,0.172976
0.021305,0.131014
0.133822,0.130525
0.356858,0.140830
0.192410,0.238461
0.191079,0.173184
0.412783,0.184303
0.194407,0.215235
0.078562,0.188232
0.171771,0.131655
0.418109,0.221664
0.298269,0.252171
0.104527,0.244745
0.292277,0.158232
0.098868,0.249289
0.377497,0.165771
0.439414,0.302935
0.222370,0.282040
0.191744,0.249201
0.080559,0.206581
0.272304,0.194896
0.302929,0.208351
0.290280,0.276096
0.102974,0.296350
0.354416,0.218338
0.378828,0.280971
0.084554,0.298826
0.358189,0.200203
0.256325,0.327953
0.266312,0.260663
0.506658,0.259601
0.293609,0.386615
0.118509,0.291011
0.314248,0.209383
0.346205,0.313961
0.525300,0.304653
0.480160,0.389240
0.511185,0.421383
0.372836,0.403565
0.444740,0.309925
0.352863,0.368955
0.241012,0.344996
0.162450,0.316453
0.077230,0.290232
0.170439,0.256926
0.292277,0.239506
0.232357,0.290628
0.468043,0.283513
0.428096,0.461826
0.525300,0.416409
0.320905,0.407945
0.256325,0.280136
0.278961,0.253594
0.255659,0.280054
0.358189,0.310032
0.413449,0.352829
0.272969,0.365331
0.228362,0.319562
0.324900,0.287658
0.274967,0.322589
0.155459,0.306747
0.352863,0.270977
0.283622,0.385642
0.305593,0.304593
0.262317,0.310037
0.366844,0.295656
0.278296,0.346288
0.444740,0.306753
0.367510,0.424045
0.424101,0.335724
0.590546,0.391886
0.496671,0.480839
0.561917,0.442452
0.301598,0.418873
0.360852,0.380105
0.159787,0.354499
0.302264,0.273820
0.496671,0.357975
0.339547,0.483600
0.539281,0.385029
0.431425,0.527272
0.715712,0.443563
0.274301,0.295600
0.611185,0.374037
0.635153,0.523581
0.329561,0.593052
0.239015,0.413949
0.378828,0.351608
0.486019,0.417072
0.417443,0.440668
0.303595,0.395599
0.445406,0.330238
0.498668,0.515560
0.396804,0.458626
0.342876,0.434676
0.401465,0.382695
0.646471,0.478107
0.505326,0.574998
0.326897,0.420325
0.574567,0.412436
0.717710,0.567624
0.656458,0.638622
0.638482,0.573812
0.566578,0.557706
0.706391,0.523409
0.399467,0.517308
0.553262,0.459167
0.493342,0.525489
0.585220,0.542293
0.596538,0.621857
0.541278,0.639213
0.613848,0.571834
0.505992,0.581092
0.397470,0.615582
0.448069,0.478922
0.601198,0.637872
0.449401,0.445603
0.393475,0.533312
0.519308,0.514108
0.543941,0.484788
0.619174,0.517663
0.655792,0.623400
0.607856,0.625839
0.381491,0.510464
0.624501,0.505084
0.832889,0.596251
0.686418,0.724771
0.665113,0.595059
0.635153,0.695293
0.449401,0.665396
0.770306,0.501590
0.751664,0.715163
0.922104,0.671420
0.755659,0.718504
0.624834,0.639826
0.609188,0.616635
0.599201,0.604546
0.679760,0.594013
0.420107,0.637832
0.592543,0.493512
0.533289,0.581374
0.705060,0.536481
0.685752,0.694005
0.384154,0.608941
0.565246,0.512357
0.522636,0.646861
0.551265,0.432192
0.685752,0.550303
0.477696,0.666822
0.651132,0.567786
0.825566,0.748103
0.561917,0.600071
0.631158,0.560085
0.688415,0.621550
0.535286,0.666477
0.404128,0.577095
0.426099,0.514286
0.343542,0.510466
0.452730,0.407328
0.468708,0.580914
0.081891,0.343722
0.390146,0.253651
0.772969,0.513124
0.448069,0.470952
0.304927,0.448213
0.294274,0.514609
0.381491,0.361045
0.462716,0.386862
0.114514,0.340706
0.217710,0.201675
0.199068,0.290897
0.153795,0.199278
0.081225,0.156596
0.095206,0.117937
0.150466,0.093613
0.063249,0.182516
0.298935,0.185032
0.278961,0.349649
0.578562,0.252066
0.618509,0.388267
0.509321,0.451125
0.409454,0.306262
0.196405,0.311264
0.185087,0.265228
0.456059,0.247562
0.418109,0.347606
0.428762,0.327208
0.243009,0.338996
0.343542,0.251099
0.380160,0.299141
0.450067,0.303615
