REAL,ESTIMATE
0.610909,0.588910
0.370909,0.460561
0.413506,0.369625
0.438442,0.384273
0.000000,0.381683
0.219740,0.208502
0.503377,0.315306
0.475844,0.504653
0.096104,0.351341
0.229091,0.367109
0.615584,0.306780
0.471688,0.494232
0.433766,0.394336
0.180779,0.293044
0.174545,0.228768
0.410390,0.281607
0.369351,0.389842
0.451948,0.447013
0.179221,0.399073
0.142857,0.255242
0.307013,0.204872
0.424935,0.317537
0.104935,0.282403
0.187013,0.299753
0.502338,0.255043
0.193247,0.281617
0.404675,0.416183
0.428088,0.430218
0.161523,0.296054
0.362597,0.328501
0.564156,0.332369
0.551169,0.520643
0.588052,0.509625
0.174545,0.375591
0.057143,0.118019
0.208312,0.277951
0.182624,0.247579
0.149324,0.209008
0.371948,0.243380
0.530390,0.469376
0.723117,0.557901
1.000000,0.971085
0.490909,0.471601
0.489351,0.330353
0.648312,0.500356
0.615584,0.536585
0.298182,0.257872
0.110649,0.264854
0.383896,0.285621
0.500779,0.401937
0.528831,0.454995
0.634286,0.400544
0.616104,0.428789
0.356364,0.391715
0.558442,0.461004
0.530909,0.424102
0.270649,0.278768
0.201039,0.200978
0.393247,0.278788
0.175584,0.352184
0.240519,0.285305
0.293506,0.319263
0.209351,0.230519
0.247273,0.282475
0.541299,0.399156
0.489351,0.478852
0.587013,0.452210
0.336104,0.285662
0.154805,0.301741
0.270130,0.289277
0.301299,0.317435
0.429091,0.305483
0.345974,0.439044
0.589610,0.391965
0.344416,0.290804
0.306494,0.222169
0.457143,0.354442
0.482597,0.473378
0.486234,0.404679
0.318442,0.430974
0.549091,0.477958
0.365714,0.333740
0.428571,0.431568
0.529870,0.466267
0.385974,0.362948
0.371948,0.339622
0.487273,0.340564
0.368312,0.355880
0.219221,0.277345
0.160779,0.210517
0.218182,0.342935
0.468571,0.325244
0.529870,0.413070
0.449870,0.480652
0.233247,0.336238
0.265455,0.280862
0.324675,0.331558
0.112727,0.336544
0.199481,0.277342
0.310130,0.256974
0.267013,0.338589
0.384935,0.201211
0.310649,0.280421
0.402597,0.269429
0.227532,0.206705
0.221818,0.149097
0.365714,0.312510
0.460779,0.315237
0.492987,0.416112
0.325714,0.365578
0.390649,0.338100
0.444675,0.306881
0.571948,0.407665
0.491948,0.531019
0.531948,0.377552
0.253506,0.402149
0.265974,0.246010
0.398961,0.268819
0.305455,0.374578
0.089351,0.297216
0.406753,0.264210
0.318442,0.383263
0.205714,0.243698
0.114286,0.242256
0.220779,0.201861
0.165195,0.294673
0.304935,0.246913
0.255584,0.188862
0.164156,0.155680
0.230649,0.203881
0.086753,0.213247
0.247273,0.185576
0.299740,0.288445
0.284156,0.263891
0.153766,0.239894
0.130909,0.215096
0.267013,0.209163
0.153766,0.300608
0.330390,0.188314
0.243636,0.325048
0.295065,0.264217
0.270649,0.278965
0.132468,0.226498
0.134545,0.208282
0.190649,0.189991
0.204675,0.200529
0.299740,0.236232
0.130909,0.305938
0.111169,0.236862
0.178701,0.193880
0.239481,0.227984
0.168312,0.267558
0.256104,0.203261
0.295584,0.268158
0.137662,0.307979
0.117922,0.206316
0.213506,0.200565
0.247273,0.236777
0.044675,0.225162
0.065974,0.113964
0.240519,0.143432
0.223377,0.286016
0.077922,0.269353
0.113247,0.169582
0.243117,0.129442
0.144416,0.228683
0.237403,0.157205
0.228052,0.235926
0.397403,0.235208
0.297662,0.356115
0.258701,0.236731
0.138182,0.191497
0.084156,0.168070
0.198442,0.144219
0.158442,0.180000
0.269610,0.196920
0.148571,0.206694
0.171948,0.111149
0.115325,0.118024
0.086753,0.193264
0.122597,0.189450
0.090390,0.160724
0.143896,0.195489
0.271169,0.203944
0.377143,0.216381
0.296104,0.277971
0.118961,0.264506
0.163117,0.223614
0.315325,0.211798
0.230130,0.298870
0.328312,0.249840
0.255584,0.240610
0.153766,0.249184
0.126753,0.184616
0.154286,0.192318
0.149091,0.155464
0.265455,0.167204
