REAL,ESTIMATE
56.000000,56.544111
50.000000,53.343708
50.000000,48.729401
45.000000,45.003301
35.000000,35.029648
34.000000,34.061501
39.000000,39.052480
40.000000,39.742470
39.000000,39.027627
48.000000,39.851175
54.000000,48.617348
55.000000,54.405245
54.000000,55.178369
56.000000,54.171014
71.000000,55.945399
57.000000,71.134944
47.000000,56.358368
41.000000,47.110156
38.000000,41.490647
36.000000,39.410744
39.000000,37.296016
43.000000,39.749112
47.000000,43.169859
48.000000,46.818949
48.000000,47.367257
45.000000,47.458183
43.000000,44.588163
44.000000,42.830739
48.000000,43.585574
41.000000,47.897105
46.000000,41.939109
44.000000,47.353597
43.000000,45.931067
52.000000,45.503179
64.000000,53.788235
58.000000,66.039165
41.000000,59.307618
34.000000,42.057803
34.000000,35.010481
36.000000,35.002348
39.000000,37.273309
48.000000,40.451364
39.000000,48.231996
34.000000,40.454080
34.000000,35.669160
37.000000,35.084992
41.000000,38.186087
42.000000,41.983182
42.000000,43.023874
45.000000,42.730364
44.000000,44.901531
46.000000,43.836073
44.000000,46.075548
48.000000,44.400398
48.000000,48.603072
52.000000,48.550083
52.000000,52.548915
49.000000,52.857297
67.000000,50.144604
70.000000,68.805645
66.000000,72.142496
59.000000,67.484149
57.000000,59.551574
79.000000,57.377824
78.000000,80.170721
95.000000,78.942829
101.000000,96.350679
103.000000,102.645695
109.000000,102.498084
96.000000,107.832459
94.000000,96.005290
82.000000,94.964534
76.000000,83.131796
73.000000,76.272817
68.000000,73.405977
63.000000,67.595362
63.000000,62.504716
65.000000,62.533308
68.000000,64.592585
72.000000,67.806788
88.000000,71.543050
96.000000,87.328816
93.000000,95.328258
95.000000,92.137950
92.000000,94.116742
73.000000,91.376185
71.000000,72.322048
75.000000,70.043681
88.000000,74.321773
89.000000,86.950565
71.000000,87.776605
84.000000,69.363349
115.000000,82.339028
112.000000,111.158628
101.000000,108.081335
105.000000,97.715066
94.000000,101.061803
94.000000,91.877394
86.000000,91.908677
88.000000,84.637926
82.000000,86.581159
82.000000,80.354733
87.000000,78.657555
101.000000,83.538599
96.000000,97.617456
99.000000,92.614460
101.000000,96.247737
95.000000,97.493655
98.000000,91.765483
86.000000,94.252255
72.000000,83.455130
44.000000,69.591746
24.000000,44.035843
23.000000,26.161694
30.000000,25.388570
36.000000,31.480649
33.000000,36.733623
31.000000,34.169017
24.000000,32.180451
22.000000,25.780669
19.000000,24.286172
20.000000,21.561846
21.000000,22.337474
17.000000,23.448067
18.000000,19.465554
19.000000,20.508105
20.000000,21.441914
26.000000,22.564208
20.000000,27.619154
23.000000,22.952353
30.000000,25.045994
26.000000,30.864042
26.000000,27.609896
24.000000,26.730780
30.000000,25.200080
24.000000,30.207407
20.000000,24.927017
18.000000,21.265756
15.000000,20.693625
14.000000,18.078361
22.000000,17.561903
20.000000,24.771747
15.000000,22.055978
18.000000,17.600110
17.000000,19.820360
21.000000,18.870224
20.000000,21.994810
20.000000,21.892423
16.000000,21.958492
29.000000,18.941300
26.000000,30.182817
26.000000,27.305288
25.000000,27.178731
27.000000,26.379176
31.000000,28.105113
35.000000,31.661650
39.500000,35.803991
44.000000,39.966664
43.000000,44.048291
51.000000,43.149023
42.000000,50.588294
44.000000,42.038049
44.000000,43.648157
51.000000,43.730887
57.000000,50.538729
51.000000,55.990403
45.000000,50.626319
43.000000,45.537449
43.000000,43.551349
56.000000,43.477965
51.000000,55.983085
61.000000,51.320277
53.000000,61.012788
57.000000,53.228864
57.000000,56.814254
56.000000,56.316320
59.000000,54.614046
65.000000,57.670450
63.000000,63.545829
51.000000,61.268069
35.000000,50.584028
22.000000,35.477074
23.000000,23.544402
35.000000,24.516678
74.000000,35.083672
57.000000,71.002869
52.000000,55.617307
42.000000,50.602959
57.000000,41.609978
61.000000,55.580941
62.000000,59.500825
59.000000,60.368424
54.000000,57.246283
52.000000,53.044386
42.000000,51.476707
49.000000,42.435145
51.000000,49.125035
53.000000,50.552378
55.000000,52.609944
60.000000,53.803304
66.000000,58.511823
78.000000,64.102333
98.000000,75.901525
105.000000,95.542481
108.000000,103.080680
88.000000,105.343512
59.000000,85.642873
43.000000,59.043849
35.000000,44.016018
35.000000,36.535321
38.000000,36.520354
37.000000,38.803195
35.000000,36.864655
39.000000,35.351526
32.000000,38.945963
35.000000,33.243366
32.000000,35.787095
26.000000,33.276105
27.000000,27.756448
