REAL,ESTIMATE
0.256115,0.350084
0.238430,0.340728
0.439047,0.280594
0.256668,0.414135
0.396491,0.282041
0.542395,0.394923
0.635795,0.368126
0.147240,0.474921
0.426335,0.241858
0.486023,0.357742
0.437941,0.453339
0.434073,0.456739
0.449547,0.439805
0.542947,0.393573
0.399255,0.497801
0.287617,0.310251
0.539079,0.315399
0.466127,0.517697
0.484089,0.452328
0.461982,0.472812
0.580528,0.403901
0.735827,0.481261
0.482707,0.494267
0.557869,0.410875
0.252799,0.492731
0.702667,0.702026
0.730853,0.571548
0.771750,0.771735
0.625294,0.574912
0.246443,0.471893
0.345094,0.325200
0.175426,0.314885
0.429651,0.271088
0.608162,0.414656
0.732511,0.732707
0.660665,0.559714
0.626952,0.455981
0.756828,0.702021
0.588266,0.589231
0.728642,0.493565
0.591029,0.550628
0.596003,0.435182
0.655138,0.538542
0.499840,0.520079
0.227929,0.493950
0.246720,0.371199
0.508130,0.324225
0.620320,0.518804
0.689956,0.436992
0.571133,0.481071
0.848570,0.469685
0.722010,0.634433
0.180953,0.491813
0.162162,0.262374
0.172663,0.310365
0.322435,0.270464
0.398702,0.362062
0.401465,0.378100
0.263300,0.449826
0.327409,0.351097
0.129555,0.357081
0.284301,0.258584
0.375490,0.306332
0.308618,0.350472
0.507024,0.336984
0.518630,0.438662
0.105238,0.412757
0.246720,0.245013
0.416940,0.274468
0.400636,0.368995
0.355594,0.351310
0.488234,0.471092
0.646295,0.495395
0.491550,0.506631
0.600977,0.352190
0.555659,0.404748
0.373832,0.461192
0.519183,0.344924
0.508130,0.415713
0.404781,0.442210
0.203612,0.371531
0.311381,0.253286
0.367753,0.279256
0.470548,0.349557
0.493760,0.366256
0.671718,0.406272
0.618662,0.546823
0.383228,0.489674
0.545158,0.321282
0.172110,0.353538
0.046655,0.252538
0.094185,0.204105
0.253904,0.258267
0.450652,0.321027
0.207481,0.391412
0.382675,0.259617
0.302539,0.363269
0.348962,0.323244
0.306407,0.292915
0.363884,0.303113
0.345094,0.357155
0.269379,0.380144
0.431862,0.282864
0.412519,0.372154
0.319119,0.370762
0.288169,0.315927
0.297565,0.324798
0.178742,0.322527
0.163267,0.280245
0.356700,0.250252
0.373832,0.382617
0.389860,0.365701
0.337909,0.347976
0.263852,0.340825
0.000000,0.297727
0.164016,0.193668
0.359499,0.227747
0.368306,0.375723
0.263852,0.334853
0.159952,0.316230
0.189243,0.264731
0.472206,0.279251
0.199191,0.347864
0.310829,0.237709
0.331277,0.387258
0.217429,0.344153
0.234561,0.303852
0.285959,0.289581
0.258878,0.304983
0.159399,0.262428
0.231798,0.202351
0.260536,0.266177
0.289827,0.340879
0.215771,0.325914
0.290933,0.271716
0.300328,0.316448
0.238982,0.262840
0.278774,0.236640
0.124581,0.326618
0.335146,0.266289
0.295354,0.338810
0.232903,0.277622
0.143924,0.269870
0.170452,0.220844
0.309723,0.208798
0.255010,0.326961
0.276011,0.316705
0.322435,0.310045
0.158846,0.301188
0.060472,0.240320
0.035050,0.177770
0.263852,0.163180
0.311381,0.324587
0.452863,0.329524
0.474970,0.437245
0.106343,0.421379
0.053840,0.219698
0.097501,0.159773
0.256668,0.152227
0.320777,0.316460
0.431862,0.333570
0.269932,0.440696
0.311381,0.334125
0.368306,0.284637
0.258326,0.224399
0.093079,0.188792
0.299775,0.245233
0.415835,0.328745
0.325751,0.410294
0.332383,0.364553
0.301986,0.292482
0.266063,0.220367
0.167136,0.196592
0.148898,0.244952
0.111870,0.263516
0.145361,0.283173
0.347525,0.275763
0.243956,0.306933
0.277116,0.198391
0.381017,0.206638
0.242298,0.332401
0.208033,0.285311
0.259431,0.306869
0.341778,0.306962
0.316908,0.324819
0.253352,0.263824
0.203059,0.219873
0.180400,0.252870
0.356700,0.248910
0.311934,0.367166
0.425230,0.328198
0.168241,0.408906
0.175979,0.222161
0.263300,0.204658
0.319671,0.262357
0.401465,0.297276
0.273800,0.381255
0.362779,0.314197
0.399255,0.376788
0.350068,0.291610
0.277669,0.264568
0.245614,0.287421
0.270484,0.267857
0.368858,0.316195
0.328514,0.360890
0.324093,0.365131
0.292038,0.278766
0.400360,0.258733
0.161057,0.347338
0.242298,0.242735
0.386544,0.308600
0.248378,0.402098
0.161057,0.325671
0.059919,0.233515
0.230692,0.184250
0.387096,0.275316
0.463916,0.341327
0.466127,0.431242
0.266616,0.444365
0.124581,0.325989
0.261642,0.218546
0.095290,0.256180
0.245062,0.211252
0.419151,0.281687
0.343988,0.406351
0.439599,0.382960
0.543500,0.401200
0.511445,0.581677
0.439599,0.419558
0.250036,0.361537
0.172110,0.274402
0.438494,0.285375
0.525815,0.449952
0.539079,0.457586
0.356147,0.427469
0.261642,0.333359
0.510893,0.294390
0.788883,0.470533
0.939760,0.930213
0.679455,0.753758
0.434625,0.582724
0.123476,0.374282
0.224060,0.228758
0.469996,0.271445
