REAL,ESTIMATE
0.206802,0.244888
0.197888,0.195270
0.188974,0.131924
0.180060,0.175248
0.171146,0.079929
0.162232,0.103717
0.153318,0.091805
0.144404,0.092613
0.135490,0.138792
0.126576,0.079105
0.117662,0.103311
0.108748,0.106371
0.099834,0.095828
0.090920,0.099905
0.082006,0.044786
0.073092,0.055284
0.064178,0.050984
0.055264,0.044918
0.046350,0.059030
0.037436,0.033497
0.029930,0.037943
0.036848,0.039882
0.048295,0.042077
0.089769,0.065455
0.088044,0.059851
0.203450,0.078788
0.191768,0.134686
0.059663,0.127983
0.114935,0.072661
0.048844,0.061348
0.054018,0.043803
0.069698,0.035016
0.139788,0.048216
0.064210,0.137339
0.056840,0.042905
0.062877,0.056970
0.071031,0.051918
0.049079,0.056445
0.072050,0.050903
0.071972,0.036208
0.102234,0.042498
0.108036,0.036357
0.105527,0.045357
0.136339,0.089513
0.055194,0.069157
0.045394,0.048157
0.108820,0.037030
0.076676,0.080242
0.098314,0.065613
0.075343,0.108686
0.066876,0.086164
0.079577,0.071112
0.100902,0.095212
0.063426,0.125890
0.073697,0.103899
0.067895,0.089126
0.083653,0.059593
0.057468,0.091118
0.061231,0.084380
0.039122,0.088166
0.064524,0.066153
0.095022,0.063224
0.126303,0.096607
0.165033,0.140647
0.078322,0.176835
0.066131,0.084003
0.176401,0.051335
0.057703,0.149739
0.171776,0.073515
0.141592,0.181019
0.054096,0.150860
0.041788,0.064859
0.082713,0.062180
0.132811,0.103925
0.057389,0.142732
0.112819,0.072394
0.105762,0.124863
0.101372,0.132379
0.076754,0.126849
0.031752,0.074995
0.456997,0.454062
1.000000,0.999854
0.167777,0.000000
0.116033,0.189153
0.053548,0.103827
0.042964,0.061572
0.061623,0.001995
0.176166,0.000000
0.156880,0.196191
0.083653,0.160418
0.067660,0.087516
0.059271,0.003787
0.071697,0.000000
0.073775,0.075714
0.142454,0.088907
0.115249,0.153314
0.045159,0.002720
0.058722,0.000000
0.039906,0.074028
0.036064,0.058247
0.055821,0.051767
0.070247,0.003273
0.148804,0.000000
0.193885,0.121974
0.122697,0.127070
0.079616,0.106977
0.162917,0.005013
0.302234,0.000000
0.258957,0.190571
0.087338,0.127827
0.061152,0.070876
0.062172,0.002436
0.060917,0.000000
0.075500,0.022917
0.053508,0.038875
0.113054,0.080216
0.255743,0.004053
0.173030,0.000000
0.029910,0.055726
0.025637,0.025392
0.043748,0.051670
0.017248,0.001642
0.017562,0.000000
0.092042,0.008124
0.064916,0.032600
0.038573,0.063105
0.070482,0.003253
0.084124,0.000000
0.105998,0.028307
0.070404,0.050695
0.032928,0.076414
0.026813,0.050395
0.063583,0.019725
0.111799,0.022435
0.100745,0.065468
0.078871,0.101936
0.033712,0.084062
0.010780,0.027118
0.042728,0.013352
0.103388,0.027012
0.106647,0.109996
0.107330,0.118960
0.056056,0.048165
0.077852,0.016547
0.091180,0.030384
0.069385,0.084353
0.055586,0.075210
0.041160,0.024319
0.056370,0.010951
0.050490,0.028720
0.035359,0.076206
0.058722,0.056012
0.048687,0.033686
0.058408,0.020589
0.054959,0.053118
0.081145,0.079255
0.054802,0.074823
0.058095,0.022098
0.059036,0.041362
0.054410,0.081847
0.100274,0.074829
0.092670,0.106540
0.175774,0.052788
0.077146,0.123191
0.084045,0.081494
0.071188,0.097653
0.078244,0.084769
0.057703,0.070042
0.059114,0.040363
0.079577,0.082030
0.059898,0.104053
0.042572,0.075805
0.061466,0.062984
0.056213,0.065783
0.049941,0.078304
0.058016,0.066120
0.067973,0.063180
0.058957,0.070472
0.062172,0.047493
0.052842,0.083002
0.054488,0.076488
0.057468,0.079047
0.055351,0.062943
0.043748,0.050493
0.045864,0.060349
0.042023,0.067965
0.055116,0.072531
0.070561,0.085285
0.074010,0.077390
0.055860,0.091699
0.072173,0.078061
0.084547,0.087918
0.071457,0.095532
0.063709,0.068067
0.087103,0.075116
0.080596,0.092766
0.044061,0.084286
0.034575,0.061220
0.068836,0.050007
0.030027,0.085341
0.041552,0.050339
0.040768,0.064661
0.070482,0.063676
0.058330,0.063635
0.008389,0.072857
0.012819,0.012828
0.032928,0.032941
0.028146,0.053377
0.046648,0.046687
0.057624,0.067973
0.090631,0.055788
0.063269,0.082350
0.048765,0.071815
0.049549,0.064605
0.045708,0.066939
0.051196,0.050371
0.006115,0.057019
0.010898,0.033891
0.023834,0.036300
0.030263,0.047690
0.004626,0.042039
0.037711,0.038727
0.083732,0.046179
0.057311,0.072715
0.009486,0.066588
0.009016,0.027156
0.034183,0.027745
0.033320,0.036293
0.018895,0.040351
0.030341,0.037662
0.032066,0.029879
0.023050,0.030027
0.006429,0.032178
0.015053,0.031105
0.015759,0.037304
0.027048,0.024170
0.036064,0.031242
0.052842,0.035424
0.098706,0.040553
0.074559,0.068318
0.059820,0.045484
0.037868,0.040099
0.031831,0.029773
0.032475,0.028771
0.037263,0.036110
0.029635,0.026592
0.054959,0.024967
0.055194,0.037430
0.038495,0.045989
0.048373,0.041298
0.111564,0.031402
0.101842,0.052433
0.079028,0.056614
0.082242,0.045613
0.123873,0.048869
0.151313,0.069763
