REAL,ESTIMATE
0.096825,0.057493
0.097314,0.074454
0.033065,0.072920
0.025203,0.052145
0.043635,0.045040
0.045817,0.060594
0.039197,0.062976
0.055259,0.055490
0.051309,0.058049
0.040137,0.065013
0.006959,0.059751
0.011172,0.042360
0.027723,0.043526
0.049353,0.042105
0.051836,0.044605
0.045892,0.050073
0.040250,0.052839
0.037165,0.056935
0.033479,0.056072
0.032275,0.043735
0.049090,0.037637
0.048525,0.050162
0.016815,0.053347
0.015649,0.050589
0.012790,0.051770
0.021742,0.054057
0.041754,0.051428
0.056575,0.034809
0.025504,0.038662
0.030093,0.036152
0.050331,0.044961
0.036940,0.055898
0.017003,0.055157
0.013091,0.034776
0.023774,0.034711
0.045366,0.048698
0.071396,0.052263
0.072675,0.055515
0.060638,0.057474
0.057403,0.055904
0.057102,0.054924
0.050782,0.059303
0.070719,0.055890
0.048525,0.063635
0.044312,0.058277
0.029491,0.060301
0.024300,0.056712
0.019410,0.057156
0.046795,0.047645
0.071396,0.045073
0.042281,0.049152
0.044839,0.045264
0.049880,0.048278
0.077189,0.055968
0.092913,0.069167
0.052663,0.073510
0.029868,0.052983
0.018432,0.049357
0.021968,0.055379
0.050331,0.059487
0.083659,0.059901
0.094531,0.071337
0.123834,0.078230
0.099985,0.088785
0.131733,0.072958
0.186202,0.086098
0.184397,0.145759
0.217499,0.174910
0.131583,0.148572
0.081177,0.077310
0.052212,0.075742
0.046720,0.071292
0.051008,0.073730
0.058306,0.071973
0.047359,0.074725
0.033328,0.063287
0.042281,0.061955
0.047021,0.059047
0.065904,0.060898
0.088625,0.074584
0.130379,0.079523
0.165513,0.116532
0.156259,0.121920
0.085540,0.109279
0.008727,0.078771
0.000000,0.066185
0.013467,0.065802
0.069139,0.068645
0.063121,0.080355
0.022796,0.074996
0.014971,0.066878
0.011586,0.064181
0.026181,0.065436
0.045215,0.043853
0.026407,0.012922
0.006733,0.011244
0.016589,0.041721
0.056199,0.058782
0.080575,0.067311
0.044689,0.069925
0.005605,0.041460
0.031147,0.014715
0.010758,0.045264
0.050782,0.049226
0.064023,0.059774
0.078694,0.064163
0.066581,0.081796
0.068161,0.073053
0.096675,0.065360
0.091408,0.066919
0.028325,0.071422
0.064023,0.035643
0.055221,0.064601
0.055146,0.068075
0.078543,0.066395
0.113903,0.066676
0.129552,0.080766
0.072412,0.122822
0.050557,0.075137
0.048902,0.050286
0.068537,0.063851
0.078468,0.074907
0.090882,0.074413
0.039046,0.076355
0.028137,0.059057
0.075835,0.060016
0.112925,0.066027
0.100286,0.083781
0.084713,0.085158
0.113753,0.076977
0.095320,0.080108
0.164460,0.074733
0.041905,0.093421
0.125113,0.069032
0.044011,0.075532
0.037579,0.063590
0.097954,0.072288
0.103370,0.074156
0.101414,0.073232
