REAL,ESTIMATE
0.433259,0.282306
0.357620,0.383573
0.313682,0.359589
0.220245,0.282185
0.124583,0.184952
0.063960,0.154576
0.152948,0.179786
0.194105,0.224691
0.462736,0.249793
0.323137,0.426501
0.199666,0.316396
0.221913,0.189356
0.108454,0.196962
0.225250,0.152145
0.182981,0.275959
0.317575,0.246191
0.318687,0.181764
0.026696,0.285932
0.131813,0.131612
0.109566,0.174020
0.132369,0.161765
0.254449,0.214352
0.204950,0.319885
0.078865,0.131884
0.022080,0.187416
0.176863,0.126325
0.114294,0.195498
0.023081,0.167722
0.055061,0.124438
0.223582,0.209684
0.318131,0.322090
0.307008,0.311633
0.402113,0.247186
0.353726,0.306350
0.475528,0.242004
0.226242,0.337249
0.326595,0.256356
0.476641,0.195208
0.350945,0.430626
0.285873,0.271482
0.176863,0.267728
0.274194,0.198473
0.262236,0.240107
0.208009,0.131078
0.205228,0.255087
0.235261,0.265655
0.403782,0.240560
0.456618,0.353633
0.535039,0.340685
0.423804,0.425665
0.149611,0.372127
0.284761,0.195879
0.223582,0.264477
0.144605,0.245897
0.371524,0.215617
0.587875,0.248768
0.583426,0.387427
0.686874,0.397917
0.609010,0.602855
0.522803,0.547060
0.551724,0.419663
0.629032,0.506725
0.577308,0.466208
0.371524,0.437438
0.429366,0.340573
0.324249,0.350346
0.246385,0.339139
0.362069,0.260787
0.210790,0.341997
0.253615,0.254958
0.239711,0.286353
0.138487,0.301650
0.333704,0.245281
0.444939,0.266064
0.499722,0.202356
0.634594,0.000000
0.743048,0.560610
0.716352,0.625436
0.249444,0.624708
0.131813,0.327797
0.073415,0.286079
0.221357,0.234651
0.380423,0.329721
0.354283,0.356762
0.217464,0.285034
0.235261,0.263660
0.324249,0.303244
0.340378,0.370739
0.302002,0.380363
0.273637,0.373856
0.136263,0.343249
0.206340,0.241857
0.327586,0.210152
0.393771,0.358853
0.236374,0.408646
0.152113,0.259817
0.184093,0.349935
0.159622,0.328521
0.102892,0.242394
0.221079,0.262840
0.359844,0.226726
0.269188,0.364708
0.378476,0.325765
0.468854,0.430858
0.418242,0.530695
0.156841,0.420645
0.258621,0.265367
0.314238,0.347300
0.339822,0.339321
0.515017,0.370422
0.781702,0.490972
0.619577,0.521774
0.480534,0.385641
0.230812,0.408674
0.310345,0.274064
0.433259,0.338033
0.404894,0.424095
0.307564,0.435567
0.088432,0.287129
0.109566,0.206999
0.371524,0.215841
0.418242,0.315682
0.438265,0.359782
0.406007,0.414823
0.397108,0.367091
0.477197,0.273015
0.404338,0.339854
0.231368,0.334635
0.352058,0.216468
0.174082,0.241644
0.265295,0.277655
0.558398,0.328712
0.483871,0.467204
0.436596,0.352624
