REAL,ESTIMATE
0.051395,0.069588
0.058106,0.064699
0.085157,0.066121
0.099538,0.075099
0.100360,0.083980
0.067488,0.086418
0.091868,0.067931
0.107345,0.083508
0.046465,0.068482
0.045711,0.060306
0.069132,0.067671
0.035782,0.063029
0.024345,0.063543
0.019346,0.043999
0.064818,0.039217
0.140010,0.072081
0.037220,0.112002
0.071460,0.058651
0.045985,0.072804
0.050642,0.048902
0.070707,0.060032
0.062832,0.069524
0.074063,0.058130
0.084540,0.061597
0.075569,0.059768
0.064681,0.068535
0.039480,0.071532
0.052080,0.048680
0.069611,0.056581
0.045985,0.068771
0.026331,0.057518
0.048451,0.059308
0.062352,0.050324
0.041397,0.066256
0.029002,0.057028
0.044753,0.045253
0.059545,0.060760
0.087827,0.061543
0.039274,0.076735
0.051738,0.052050
0.076323,0.057704
0.084198,0.061132
0.185756,0.076638
0.173018,0.161251
0.056326,0.117014
0.109673,0.049739
0.042493,0.090846
0.061462,0.054963
0.062078,0.070347
0.118165,0.069538
0.059202,0.090473
0.052286,0.074561
0.073926,0.061201
0.080979,0.079847
0.055436,0.091581
0.070433,0.062484
0.066187,0.074277
0.081048,0.059819
0.103852,0.080735
0.086732,0.081180
0.134874,0.080732
0.054477,0.090435
0.050163,0.053103
0.100360,0.080764
0.073926,0.083019
0.084198,0.068422
0.065092,0.071703
0.064749,0.062857
0.087348,0.079403
0.095566,0.092215
0.063037,0.082814
0.084951,0.079161
0.076939,0.069937
0.082007,0.075569
0.059476,0.090792
0.071392,0.069869
0.057764,0.074688
0.064544,0.057464
0.096456,0.079114
0.129396,0.099493
0.149735,0.100687
0.091457,0.107967
0.079336,0.077294
0.165143,0.084142
0.066324,0.105882
0.166102,0.076933
0.141106,0.124657
0.050916,0.078077
0.046602,0.069640
0.095155,0.074417
0.127204,0.090171
0.064064,0.099301
0.103715,0.063278
0.098442,0.083022
0.108851,0.084303
0.082349,0.082272
0.033864,0.052325
0.401404,0.064545
1.000000,0.998957
0.197809,0.192586
0.117001,0.114514
0.055367,0.086993
0.048725,0.069339
0.069406,0.061413
0.156925,0.000521
0.144393,0.145752
0.082965,0.087629
0.065160,0.075112
0.064612,0.055277
0.075775,0.000718
0.089402,0.053443
0.147338,0.088996
0.119603,0.105665
0.046191,0.057832
0.068242,0.000000
0.050916,0.069842
0.065229,0.078637
0.061668,0.083710
0.066119,0.075243
0.151447,0.000015
0.215545,0.141900
0.120562,0.107825
0.087827,0.093098
0.159117,0.117453
0.292039,0.000926
0.246636,0.244953
0.091354,0.117955
0.066393,0.068570
0.066324,0.048300
0.075775,0.000000
0.092279,0.084414
0.074679,0.074803
0.114193,0.084369
0.254511,0.193316
0.166731,0.000606
0.059634,0.057612
0.034891,0.057998
0.054340,0.071550
0.019072,0.054017
0.023386,0.000000
0.100633,0.040970
0.064201,0.079224
0.045711,0.067835
0.082897,0.044188
0.086115,0.000098
0.107824,0.077619
0.074884,0.109312
0.042219,0.076110
0.029139,0.056502
0.074987,0.064721
0.132340,0.091455
0.111590,0.170238
0.090087,0.099110
0.047903,0.073373
0.022154,0.049536
0.067899,0.042321
0.114741,0.111599
0.100976,0.118395
0.114604,0.089998
0.093374,0.108192
0.096388,0.084959
0.101250,0.084376
0.064955,0.080543
0.066393,0.072094
0.044410,0.068372
0.063859,0.048072
0.056121,0.075749
0.034480,0.069116
0.078856,0.057141
0.060572,0.099919
0.078719,0.062828
0.072077,0.092354
0.088170,0.089961
0.069817,0.077862
0.071495,0.083545
0.064955,0.072546
0.065845,0.077822
0.104126,0.074689
0.090019,0.069923
0.156309,0.083584
0.079541,0.134397
0.081185,0.076410
0.063037,0.076387
0.083308,0.071070
0.060846,0.078142
0.071049,0.064146
0.080089,0.081794
0.064955,0.083768
0.045574,0.072759
0.064475,0.064027
0.056600,0.085743
0.053107,0.068152
0.060092,0.063580
0.070981,0.060181
0.058928,0.068431
0.055710,0.068314
0.049615,0.068540
0.050916,0.064100
0.059476,0.062044
0.058175,0.059892
0.048177,0.076697
0.046191,0.054622
0.045300,0.057878
0.053929,0.055772
0.067420,0.062761
0.074679,0.070299
0.063037,0.066897
0.069611,0.060113
0.114672,0.063955
0.044342,0.080220
0.054408,0.053597
0.065502,0.055459
0.061873,0.058177
0.037220,0.055190
0.030440,0.052538
0.048040,0.046415
0.028180,0.055127
0.047286,0.043811
0.050437,0.056342
0.058380,0.059692
0.059955,0.056090
0.014415,0.058348
0.015169,0.033777
0.031741,0.042141
0.034275,0.050609
0.043451,0.049583
0.049204,0.049111
0.074063,0.045394
0.061668,0.059122
0.042013,0.054746
0.047766,0.044368
0.041123,0.051662
0.049478,0.039989
0.009964,0.047527
0.012087,0.033409
0.022702,0.031777
0.033864,0.037877
0.010443,0.039002
0.044136,0.029147
0.095703,0.043293
0.067762,0.070433
0.013799,0.054959
0.014141,0.029741
0.043999,0.031867
0.029687,0.044242
0.031193,0.043272
0.043041,0.039319
0.053039,0.036723
0.034686,0.038733
0.018935,0.035569
0.023523,0.034438
0.022976,0.034885
0.040096,0.033738
0.054272,0.040340
0.051464,0.059451
0.104948,0.052117
0.087280,0.075790
0.068379,0.068835
0.043999,0.064738
0.037973,0.045271
0.043178,0.034597
0.044616,0.045588
0.052491,0.051862
0.058038,0.055559
0.045780,0.054653
0.029070,0.050803
0.042972,0.046157
0.077281,0.044218
0.072898,0.067455
0.048930,0.064410
0.057353,0.051806
0.100633,0.057781
0.093991,0.080297
