REAL,ESTIMATE
0.089595,0.080076
0.127451,0.103553
0.025225,0.110334
0.042007,0.054073
0.100043,0.101019
0.098755,0.103463
0.151567,0.105848
0.179619,0.135231
0.273150,0.139884
0.282024,0.282106
0.228281,0.232741
0.202519,0.225673
0.197223,0.173475
0.149277,0.159472
0.043438,0.113820
0.095320,0.069984
0.141549,0.082052
0.054745,0.068539
0.045871,0.056376
0.039717,0.046334
0.065693,0.055110
0.055890,0.061123
0.056319,0.054383
0.079075,0.056691
0.058895,0.058331
0.073279,0.086330
0.098540,0.083899
0.158151,0.090188
0.169458,0.147426
0.103263,0.132589
0.170683,0.089577
0.251243,0.245688
0.104766,0.130222
0.044010,0.103923
0.092100,0.102993
0.133534,0.106603
0.086518,0.119965
0.086804,0.108932
0.105768,0.088289
0.131602,0.090334
0.184342,0.105752
0.082439,0.116681
0.054673,0.063709
0.106841,0.074457
0.115786,0.103747
0.099685,0.102834
0.084335,0.080511
0.026549,0.059590
0.060827,0.050864
0.055389,0.073913
0.101474,0.051623
0.073708,0.059824
0.102261,0.077119
0.095892,0.092381
0.103120,0.094393
0.118935,0.093342
0.119293,0.088440
0.112495,0.107511
0.116717,0.112594
0.245885,0.101255
0.147631,0.160370
0.108308,0.115721
0.076499,0.105327
0.060756,0.079206
0.092314,0.073293
0.098469,0.095842
0.143481,0.100963
0.196651,0.123403
0.103836,0.136449
0.086088,0.087501
0.030127,0.028794
0.009231,0.045884
0.014169,0.032947
0.038285,0.055907
0.081723,0.067733
0.129634,0.062246
0.037784,0.101749
0.056462,0.074819
0.050165,0.070975
0.056963,0.052918
0.067196,0.070403
0.049306,0.075494
0.063332,0.068572
0.055818,0.078642
0.041935,0.060692
0.063547,0.073736
0.157221,0.105348
0.131387,0.139852
0.077072,0.104484
0.086375,0.079152
0.102762,0.091831
0.083798,0.080330
0.092529,0.091430
0.119436,0.093338
0.091742,0.103601
0.076070,0.093301
0.127737,0.092972
0.104480,0.101613
0.071561,0.091497
0.129168,0.074569
0.272148,0.161057
0.308215,0.304564
0.214434,0.206049
0.117862,0.139658
0.190854,0.103862
0.141692,0.140927
0.136181,0.082962
0.031773,0.061272
0.024259,0.040583
0.021755,0.045478
0.037355,0.049874
0.048304,0.068160
0.041506,0.075111
0.057321,0.079331
0.045227,0.063891
0.026048,0.054970
0.036568,0.051135
0.081723,0.068198
0.053671,0.082446
0.065336,0.067150
0.051453,0.086495
0.122513,0.077796
0.090525,0.109835
0.072563,0.078325
0.078431,0.064304
0.030628,0.064567
0.022470,0.072989
0.041363,0.085005
0.056963,0.064144
0.078288,0.057636
0.067769,0.079370
0.043366,0.083396
0.050308,0.093029
0.044511,0.065794
0.045298,0.053252
0.064191,0.055652
0.118792,0.088830
0.024975,0.104542
0.020037,0.056366
0.040718,0.041018
0.029913,0.060885
0.045871,0.066526
0.035137,0.079931
0.023758,0.049629
0.044654,0.028282
0.093245,0.056674
0.109131,0.098492
0.085516,0.117119
0.115643,0.087987
0.142550,0.089215
0.072778,0.117770
0.024259,0.026304
0.015815,0.016927
0.062903,0.024340
0.084085,0.058215
0.075784,0.077575
0.019966,0.068600
0.016602,0.033955
0.008230,0.006511
0.017533,0.026260
0.050666,0.049011
0.125662,0.118191
0.099184,0.085154
0.059468,0.076196
0.034135,0.059162
0.034350,0.053762
0.015744,0.046279
0.011020,0.020480
0.003292,0.021261
0.007586,0.026993
0.074066,0.028723
0.062616,0.063209
0.061042,0.058904
0.022542,0.055011
0.028195,0.017303
0.007800,0.019123
0.030271,0.021057
0.094175,0.044223
0.106340,0.077398
0.034421,0.081948
0.044225,0.041252
0.053385,0.046475
0.037928,0.049220
0.007085,0.041071
0.021612,0.025188
0.045728,0.019595
0.015278,0.046210
0.107485,0.039631
0.113067,0.083643
0.084943,0.094972
0.060326,0.072584
0.010806,0.053290
0.004508,0.028964
0.019751,0.019053
0.032060,0.034273
0.026191,0.042613
0.034493,0.036800
0.042436,0.050498
0.022900,0.046451
0.000000,0.031703
0.014670,0.026063
0.030628,0.029452
0.044690,0.024361
0.068270,0.055518
0.076714,0.075851
0.105553,0.068676
0.033705,0.079194
0.052311,0.038055
0.055961,0.043294
0.023544,0.052436
0.015672,0.039948
0.053170,0.030175
0.052311,0.048731
0.074495,0.054019
0.025118,0.070519
0.043152,0.027495
0.045370,0.046196
0.037355,0.047602
0.037713,0.045065
0.029698,0.042652
0.017747,0.049595
0.031058,0.052695
0.034779,0.039700
0.037355,0.045786
0.057321,0.053106
0.066194,0.045690
0.025047,0.045778
0.031129,0.043791
0.046515,0.034074
0.026549,0.046242
0.023687,0.033642
0.017389,0.042926
0.021683,0.037187
0.040074,0.034330
0.050308,0.040686
0.068556,0.052708
0.061400,0.064022
0.039717,0.049075
0.042651,0.037223
0.033205,0.043009
0.030557,0.053835
0.045871,0.058534
0.050880,0.043881
0.044797,0.044156
0.055245,0.043663
0.092529,0.044820
0.040396,0.076945
0.015314,0.039489
0.016531,0.021097
0.036425,0.023964
0.057607,0.048638
0.066552,0.069734
0.046229,0.060642
0.068985,0.044652
0.096179,0.056041
0.099614,0.073934
0.108058,0.082635
0.069629,0.083322
0.058537,0.060395
0.088736,0.054013
0.053528,0.076675
0.041363,0.070681
0.043080,0.055239
0.083512,0.041705
0.071418,0.069322
0.100258,0.071751
0.100615,0.083331
0.090668,0.085420
0.109775,0.074821
0.056033,0.084792
0.123801,0.100476
0.040361,0.098267
0.047374,0.064078
0.070059,0.057699
0.043545,0.068732
0.048519,0.056587
0.084228,0.056227
0.096536,0.070808
0.091813,0.077587
0.063260,0.086808
0.114641,0.060549
0.111063,0.090989
0.048662,0.088562
0.039430,0.063297
0.072277,0.067195
0.028481,0.062203
0.022757,0.047521
0.011092,0.038800
0.057535,0.033259
0.138829,0.059720
0.030986,0.115267
0.064692,0.040761
0.040790,0.063977
0.047087,0.055837
0.066123,0.054085
0.053528,0.063249
0.079075,0.058660
0.078753,0.068973
0.074782,0.061537
0.056748,0.072514
0.042293,0.058078
0.046944,0.042640
0.072778,0.047497
0.044976,0.059488
0.025834,0.046741
0.035852,0.052811
0.067626,0.033977
0.041005,0.059949
0.024546,0.039475
0.040647,0.033655
0.072778,0.043429
0.085659,0.079755
0.039430,0.078288
0.047803,0.050642
0.078145,0.052225
0.089523,0.066017
0.198082,0.084200
0.183698,0.168420
0.051524,0.121333
0.105839,0.045175
0.042579,0.094317
0.050021,0.049785
0.068413,0.063353
0.128381,0.077352
0.058108,0.105242
0.052168,0.060296
0.065908,0.061065
0.069379,0.058202
0.055317,0.067564
0.068127,0.058398
0.066123,0.063409
0.096393,0.063730
0.125948,0.081788
0.113139,0.082048
0.137899,0.095429
0.048733,0.103090
0.049521,0.044871
0.103120,0.061060
0.075712,0.091995
0.093030,0.068372
0.077573,0.084341
0.060827,0.067682
0.084729,0.073052
0.099685,0.085615
0.064548,0.092850
0.073136,0.080665
0.067626,0.065965
0.077716,0.065726
0.065837,0.059767
0.059969,0.077898
0.041434,0.064300
0.068556,0.044570
0.099614,0.071410
0.135466,0.091384
0.157650,0.108467
0.082296,0.126724
0.068771,0.072309
0.169529,0.079618
0.060899,0.121076
0.173894,0.075913
0.160512,0.134749
0.050451,0.121463
0.047016,0.073213
0.092958,0.078831
0.129383,0.093398
0.064692,0.102435
0.108773,0.071217
0.107056,0.088441
0.101904,0.079611
0.081222,0.090273
0.028481,0.049348
0.452698,0.448858
1.000000,0.999498
0.174467,0.152548
0.118005,0.161854
0.046443,0.084870
0.040790,0.061478
0.065980,0.089590
0.162802,0.125796
0.146307,0.125229
0.079576,0.112856
0.059324,0.070614
0.059110,0.045679
0.063690,0.099166
0.074925,0.033308
0.143445,0.086047
0.100902,0.117652
0.046157,0.092992
0.066337,0.107996
0.048304,0.069438
0.070273,0.064738
0.054530,0.065130
0.067125,0.102443
0.160656,0.132511
0.249306,0.236583
0.120452,0.124826
0.093746,0.095590
0.183484,0.150192
0.310863,0.195538
0.262416,0.258904
0.095248,0.128543
0.067125,0.065549
0.063189,0.078431
0.070273,0.108403
0.089595,0.082221
0.075784,0.085396
0.125018,0.087709
0.282024,0.131348
0.187563,0.162811
0.027909,0.063419
0.028839,0.032798
0.054888,0.064726
0.014169,0.004846
0.018320,0.058955
0.097467,0.058465
0.066982,0.071679
0.043295,0.065893
0.079576,0.091423
0.090454,0.109549
0.116001,0.080727
0.077644,0.105642
0.045155,0.071551
0.023257,0.061502
0.072420,0.102004
0.131244,0.121522
0.120724,0.120150
0.097037,0.141408
0.041076,0.091514
0.011164,0.055242
0.066194,0.066144
0.125447,0.095215
0.103263,0.117103
0.124374,0.093692
0.100258,0.130195
0.094461,0.113594
0.104444,0.073417
0.071633,0.086853
0.061614,0.053484
0.045227,0.096489
0.067912,0.058704
0.061758,0.060690
0.033777,0.062928
0.068055,0.045529
0.055031,0.104144
0.065980,0.099487
0.061758,0.092060
0.085230,0.071475
0.065121,0.074974
0.058537,0.033359
0.062545,0.054995
0.060255,0.070750
0.097825,0.072463
0.082868,0.086803
0.147345,0.095891
0.073565,0.128652
0.079791,0.069676
0.061113,0.071259
0.070774,0.060347
0.056605,0.066089
0.058036,0.066301
0.075712,0.065153
0.061328,0.071860
0.042007,0.054146
0.061400,0.049704
0.057893,0.062304
0.051739,0.070941
0.055389,0.057240
0.066123,0.055650
0.054315,0.063915
0.066266,0.075018
0.054172,0.069339
0.047231,0.064604
0.052598,0.050760
0.054315,0.050944
0.039430,0.051740
0.038715,0.042305
0.039502,0.049741
0.051596,0.045411
0.061972,0.054723
0.071418,0.064337
0.051023,0.066504
0.061829,0.050102
0.100830,0.091201
0.042150,0.082444
0.050809,0.049011
0.069772,0.051184
0.055031,0.065305
0.033849,0.048248
0.031201,0.039953
0.059324,0.038103
0.028195,0.055333
0.039073,0.033770
0.044368,0.042342
0.055389,0.051289
0.055890,0.053556
0.009804,0.055599
0.010090,0.008861
0.027193,0.027726
0.030342,0.043567
0.045227,0.033404
0.047481,0.047930
0.074853,0.047128
0.049091,0.060487
0.041863,0.038834
0.043295,0.039641
0.037570,0.045915
0.043509,0.029858
0.005367,0.041846
0.007657,0.020373
0.027981,0.026525
0.033992,0.037629
0.008015,0.027052
0.046336,0.012673
0.097610,0.092474
0.075283,0.072997
0.009160,0.063586
0.009088,0.029611
0.039645,0.037060
0.034278,0.043379
0.026549,0.044681
0.032274,0.032007
0.045585,0.031973
0.038786,0.036511
0.018105,0.033999
0.027766,0.026342
0.024975,0.031810
0.039645,0.029389
0.050308,0.029381
0.062044,0.055477
0.115786,0.067240
0.094103,0.084924
0.074281,0.071431
0.048089,0.063391
0.041649,0.047253
0.038500,0.038481
0.048876,0.042547
0.046014,0.059077
0.055317,0.057329
0.047732,0.053864
0.024045,0.045328
0.040647,0.048710
0.099971,0.047825
0.086017,0.077861
0.057034,0.069311
0.053349,0.056364
0.105195,0.059628
0.106698,0.081073
