REAL,ESTIMATE
51.000000,49.492434
63.000000,51.678513
77.000000,63.360570
78.000000,78.002355
76.000000,76.029969
62.000000,75.861020
59.000000,62.740561
59.000000,58.976469
53.000000,58.925082
41.000000,54.367640
33.000000,45.173361
33.000000,39.744830
35.000000,39.613522
33.000000,41.416574
40.000000,37.839015
37.000000,43.262534
36.000000,40.338307
40.000000,38.691235
49.000000,41.152433
46.000000,48.275622
50.000000,45.453235
48.000000,49.439781
43.000000,47.002676
42.000000,43.433519
39.000000,42.077897
29.000000,39.373244
30.000000,31.094332
30.000000,32.884953
33.000000,32.616755
35.000000,35.902054
35.000000,36.925667
37.000000,36.510034
49.000000,38.017191
46.000000,48.170788
40.000000,44.492280
42.000000,39.633094
40.000000,41.200506
43.000000,40.001012
45.000000,42.483950
49.000000,44.369114
43.000000,47.809493
45.000000,44.007745
48.000000,45.410189
45.000000,47.696295
37.000000,45.076550
33.000000,38.224144
35.000000,34.847713
32.000000,36.540949
32.000000,34.478367
30.000000,33.917516
32.000000,32.349952
41.000000,34.541170
37.000000,41.882044
34.000000,37.866802
40.000000,34.683433
50.000000,39.999685
53.000000,48.355853
49.000000,51.082685
50.000000,47.341246
53.000000,48.550591
46.000000,52.139866
56.000000,45.408577
55.000000,53.561102
56.000000,53.437036
62.000000,55.391195
65.000000,60.768854
56.000000,62.676384
48.000000,54.887145
53.000000,48.314296
54.000000,51.754635
46.000000,53.548098
62.000000,46.741427
67.000000,60.950058
79.000000,66.039086
93.000000,76.713498
82.000000,88.352115
76.000000,77.982984
78.000000,73.031306
78.000000,75.008181
76.000000,74.233795
90.000000,74.437123
79.000000,87.565407
71.000000,78.823308
69.000000,73.058774
71.000000,70.153030
67.000000,71.169598
73.000000,68.124916
68.000000,73.302602
78.000000,69.171340
78.000000,79.796889
78.807692,78.842332
79.615385,78.708220
80.423077,78.953432
81.230769,79.676445
82.038462,80.070396
82.846154,81.339117
83.653846,81.971755
84.461538,84.019256
85.269231,84.779910
86.076923,85.728554
86.884615,86.336569
87.692308,86.821233
88.500000,87.544105
89.307692,88.523028
90.115385,89.351823
90.923077,90.652775
91.730769,91.213937
92.538462,91.895093
93.346154,92.810574
94.153846,93.495109
94.961538,94.278981
95.769231,95.268049
96.576923,96.261086
97.384615,97.417537
98.192308,98.211385
99.000000,98.980310
84.000000,99.773861
79.000000,86.554837
73.000000,82.448901
45.000000,77.229031
30.000000,53.142014
22.000000,40.607457
21.000000,33.967434
31.000000,33.126995
33.000000,41.571774
23.000000,41.873689
21.000000,32.802697
25.000000,30.411106
18.000000,31.173646
19.000000,23.871876
19.000000,23.996486
16.000000,24.105681
18.000000,22.507864
18.000000,24.112677
20.000000,22.971217
17.000000,24.459243
15.000000,21.680099
14.000000,19.207096
21.000000,18.080938
30.000000,23.853223
20.000000,31.529263
18.000000,22.983680
21.000000,20.876480
17.000000,23.588720
16.000000,19.183410
18.000000,17.642606
9.000000,19.129849
11.000000,12.249051
12.000000,15.175728
14.000000,14.958045
16.000000,16.176957
23.000000,18.150904
24.000000,23.552701
21.000000,23.871750
18.000000,21.436207
12.000000,18.033670
16.000000,13.362516
19.000000,16.681509
19.000000,19.294895
26.000000,19.586926
26.000000,26.045491
30.000000,25.845392
40.000000,28.938734
44.000000,37.288838
45.000000,40.495360
37.000000,41.507478
39.000000,34.710099
37.000000,36.538990
41.000000,35.343489
42.000000,38.537540
46.000000,39.730636
45.000000,44.064009
47.000000,43.742440
52.000000,45.447341
53.000000,48.847657
51.000000,49.926413
63.000000,47.791371
53.000000,58.363145
53.000000,49.541871
54.000000,50.065468
54.000000,51.037176
55.000000,51.431573
66.000000,52.568106
59.000000,62.455120
56.000000,56.327970
68.000000,54.869611
59.000000,64.429383
41.000000,56.841394
34.000000,41.361622
28.000000,35.324034
25.000000,30.172454
19.000000,28.927297
30.000000,22.983139
33.000000,32.435371
32.000000,36.134554
39.000000,34.515467
48.000000,38.820464
59.000000,45.784738
66.000000,54.798145
66.000000,60.942573
61.000000,60.168635
56.000000,57.243846
53.000000,53.259152
51.000000,50.277496
58.000000,48.946927
63.000000,55.942242
67.000000,61.408849
75.000000,65.896154
75.000000,72.817753
75.000000,72.602853
77.000000,72.354956
83.000000,73.634865
75.000000,78.363697
67.000000,72.213070
45.000000,65.812674
33.000000,47.242413
38.000000,37.597886
40.000000,42.241186
36.000000,44.051952
29.000000,40.890001
31.000000,35.516505
34.000000,36.758838
26.000000,38.731812
33.000000,29.863724
26.000000,34.570070
24.000000,29.263213
19.000000,27.680343
19.000000,22.894632
17.000000,22.088611
15.000000,20.675910
17.000000,19.419843
