REAL,ESTIMATE
0.186667,0.213953
0.226173,0.201546
0.211358,0.237155
0.205432,0.180742
0.243457,0.256916
0.170370,0.233763
0.211852,0.182304
0.360000,0.215961
0.301728,0.292174
0.183704,0.271247
0.300741,0.195080
0.178765,0.309772
0.240988,0.226795
0.387654,0.214916
0.238025,0.309541
0.131852,0.288845
0.167901,0.209883
0.237531,0.179700
0.398519,0.290573
0.368395,0.327522
0.311605,0.304614
0.294815,0.331684
0.316049,0.297412
0.274074,0.291493
0.190617,0.239860
0.202963,0.221203
0.047407,0.255148
0.248889,0.184073
0.356896,0.307046
0.490511,0.361093
0.339753,0.391331
0.366420,0.286386
0.404444,0.321733
0.288395,0.342593
0.182222,0.249373
0.202963,0.262609
0.202963,0.268511
0.273086,0.269932
0.283457,0.284335
0.240494,0.287260
0.502562,0.310826
0.457685,0.390915
0.364444,0.381077
0.170864,0.317880
0.467160,0.220465
0.316543,0.417907
0.242469,0.282140
0.292840,0.270038
0.326420,0.301071
0.265679,0.313275
0.372840,0.281263
0.294815,0.343411
0.476049,0.361900
0.560000,0.402869
0.435556,0.441018
0.410864,0.403770
0.343704,0.376189
0.340247,0.297123
0.238519,0.290380
0.348148,0.298310
0.421235,0.362525
0.277531,0.404750
0.481975,0.355174
0.336296,0.456121
0.555062,0.315912
0.249877,0.428702
0.446914,0.280345
0.514568,0.429018
0.328395,0.481312
0.282469,0.316576
0.389136,0.351781
0.404938,0.370321
0.305185,0.417139
0.205926,0.289839
0.392099,0.292874
0.396543,0.418504
0.339753,0.362965
0.328395,0.322035
0.312099,0.324345
0.469136,0.416397
0.358519,0.362258
0.376296,0.342902
0.431605,0.429892
0.503210,0.388954
0.499259,0.466729
0.457284,0.451006
0.458272,0.418361
0.535309,0.405692
0.332346,0.455783
0.384198,0.363701
0.325926,0.385151
0.381235,0.334802
0.428148,0.390302
0.384198,0.436040
0.414815,0.452726
0.343210,0.394595
0.315556,0.349516
0.358025,0.360628
0.588148,0.382878
0.387654,0.546467
0.298272,0.403824
0.360000,0.370844
0.388148,0.422546
0.404938,0.359175
0.439506,0.410799
0.424198,0.407205
0.334815,0.430556
0.467160,0.387901
0.552099,0.475169
0.389136,0.464631
0.380741,0.432078
0.436049,0.376102
0.425185,0.428229
0.495802,0.501339
0.502716,0.480399
0.539259,0.526016
0.465185,0.487402
0.425679,0.475975
0.418765,0.415212
0.389136,0.391006
0.474074,0.413500
0.202469,0.433715
0.414815,0.281879
0.347160,0.427165
0.489877,0.381269
0.508642,0.466796
0.382716,0.466996
0.362963,0.421148
0.382222,0.369775
0.416790,0.395056
0.413827,0.435801
0.354074,0.441233
0.395062,0.422297
0.517037,0.443589
0.359012,0.469080
0.458272,0.427453
0.488395,0.412280
0.458765,0.482626
0.344691,0.437264
0.354074,0.405738
0.323951,0.419995
0.282469,0.382603
0.359506,0.354671
0.119012,0.339060
0.342716,0.242444
0.550123,0.381912
0.378272,0.488700
0.346420,0.381923
0.326420,0.437729
0.304198,0.347185
0.361975,0.299781
0.147654,0.319531
0.158519,0.235041
0.243951,0.232810
0.127407,0.302232
0.118025,0.240801
0.126420,0.211714
0.166420,0.241189
0.056790,0.218594
0.278025,0.170795
0.286420,0.281569
0.552099,0.309745
0.556543,0.507547
0.400494,0.403739
0.387654,0.325469
0.224691,0.310937
0.199506,0.297552
0.361481,0.240934
0.317531,0.362689
0.392099,0.288938
0.297284,0.334357
0.289877,0.273229
0.268148,0.239437
0.215802,0.285655
0.426667,0.249838
0.332840,0.407677
0.373827,0.354931
0.575802,0.413150
0.479506,0.444620
0.382222,0.458067
0.337284,0.276039
0.311605,0.236141
