REAL,ESTIMATE
82.833333,45.191459
76.708333,69.251125
62.916667,78.504675
30.333333,37.492734
12.916667,37.631726
44.958333,32.179112
79.458333,45.541029
66.541667,68.018201
78.833333,59.321171
64.791667,63.733074
61.416667,72.870459
67.229167,47.103035
48.125000,23.947681
42.291667,41.642119
32.750000,40.726394
45.958333,40.832539
42.375000,55.241480
26.083333,44.652602
46.041667,31.210459
38.458333,51.407403
44.833333,50.080197
42.375000,29.794678
56.041667,39.025193
44.333333,57.305949
40.500000,46.402884
42.833333,53.515339
41.500000,39.773080
63.375000,45.819940
54.666667,56.003044
92.208333,60.005508
49.250000,38.840960
52.875000,51.228695
42.000000,49.419392
47.625000,43.041365
39.375000,36.326297
40.208333,47.110338
50.500000,44.326219
42.125000,49.981080
30.875000,45.203381
42.166667,38.144176
40.125000,52.186827
36.541667,44.075281
38.666667,41.375054
44.916667,34.579479
38.041667,41.215499
45.000000,44.358904
37.958333,50.830223
33.916667,34.083989
37.041667,37.288204
38.041667,41.517126
29.375000,43.194449
28.958333,35.946581
29.416667,37.290418
36.458333,35.796662
42.500000,38.561282
48.000000,47.136218
36.125000,45.028640
42.416667,39.427958
65.125000,46.492206
30.958333,56.356859
36.000000,38.957025
47.041667,43.821215
38.458333,50.367843
26.125000,39.276476
24.583333,34.518711
40.958333,30.343388
22.833333,45.398083
29.166667,35.640052
32.250000,39.956438
38.666667,39.421929
38.958333,41.678345
12.125000,47.349414
12.291667,24.509900
22.250000,25.745524
24.083333,30.954127
32.750000,32.683863
34.062500,37.954621
50.000000,42.690904
35.000000,45.831840
30.791667,41.144993
31.625000,37.906986
28.291667,34.349444
31.750000,34.005687
9.541667,35.865882
10.875000,25.367815
22.708333,28.120153
26.208333,38.721092
11.083333,39.705259
33.395833,24.625661
63.250000,40.082113
50.250000,53.635293
11.750000,44.169057
11.708333,23.978425
29.500000,19.348886
26.375000,33.302109
21.875000,32.987021
25.208333,31.358931
32.958333,31.843385
29.000000,40.277016
16.958333,37.453854
22.583333,28.361166
20.958333,28.942773
29.500000,26.075873
35.708333,37.101730
42.541667,38.251570
73.833333,45.724886
61.208333,54.659649
49.666667,51.119616
34.416667,41.894660
30.666667,34.138538
28.833333,34.984077
34.875000,30.506551
33.208333,35.999737
38.625000,37.628332
34.208333,42.157253
20.416667,40.232285
30.083333,37.430632
64.625000,52.569803
56.500000,59.353118
39.625000,46.290801
37.479167,37.711579
67.666667,42.790034
68.541667,50.501948
27.833333,51.966605
23.375000,33.940344
40.125000,31.723703
42.083333,40.322263
33.208333,42.681698
32.403226,41.396775
33.177419,36.653127
27.419355,38.221162
8.166667,43.901650
10.875000,31.511802
20.666667,29.861689
25.541667,35.559220
29.833333,37.394522
32.500000,37.378389
33.041667,37.181031
24.875000,35.332434
25.208333,32.999215
24.833333,32.119555
31.333333,31.021661
32.041667,33.146273
13.958333,35.530745
12.416667,29.164315
12.958333,29.115807
15.208333,27.821338
26.416667,25.500769
36.416667,34.068312
20.125000,45.393251
19.333333,33.300479
30.791667,29.376848
23.916667,36.065044
14.208333,31.128834
12.166667,24.577214
16.583333,24.475260
27.583333,26.515509
44.875000,34.646024
45.541667,45.464915
38.166667,45.777944
38.875000,42.416666
34.000000,39.611924
34.791667,36.571139
46.958333,37.804125
28.541667,44.713644
27.416667,33.618753
18.291667,33.976585
15.208333,30.953227
15.208333,28.419278
23.083333,27.410829
35.333333,35.179898
23.500000,36.278925
25.583333,32.199654
27.958333,33.323711
39.208333,33.032861
46.833333,40.879130
25.625000,42.406458
22.875000,31.785247
17.583333,26.546185
18.541667,26.176147
28.291667,29.284788
47.208333,31.178036
61.500000,40.465312
70.916667,48.026419
58.333333,54.562374
74.375000,62.091465
93.125000,57.638902
92.541667,65.300006
106.750000,69.233995
74.000000,66.420933
45.125000,50.219434
34.625000,56.872545
28.166667,46.711165
29.958333,42.519243
30.791667,36.672551
27.083333,34.714630
23.000000,34.028265
24.541667,34.140846
27.750000,38.285895
38.166667,34.670744
48.291667,39.113536
71.791667,44.663108
91.437500,54.148899
82.541667,55.306317
48.208333,71.755803
11.833333,46.671765
6.625000,25.832885
14.583333,23.914112
47.583333,25.493270
40.375000,48.352847
15.083333,53.309034
15.375000,41.620047
13.875000,38.129691
20.458333,37.368232
28.666667,40.406200
19.875000,38.348309
12.250000,31.097213
15.625000,26.385138
35.958333,31.127357
49.500000,41.497423
29.833333,50.407088
10.333333,36.453397
26.375000,24.013317
13.416667,32.389629
35.125000,23.233220
36.083333,37.464805
44.333333,36.929327
43.083333,43.641624
44.291667,46.241839
49.916667,53.527854
54.250000,51.290206
19.875000,49.224512
32.250000,31.058738
30.583333,35.367455
30.833333,34.695109
48.416667,35.203542
57.166667,50.538003
70.083333,51.728714
49.583333,62.967746
34.875000,49.772383
27.208333,41.862989
40.541667,39.125149
45.916667,42.773442
54.875000,46.371590
25.500000,47.369490
16.083333,34.218534
37.125000,33.144999
55.666667,51.877379
54.833333,47.524074
50.875000,45.199657
62.041667,42.222379
63.000000,46.392475
94.791667,49.260424
26.333333,60.229839
69.083333,35.308616
26.458333,44.482360
21.375000,35.528040
47.416667,33.711553
56.625000,42.029867
58.083333,50.448530
