REAL,ESTIMATE
0.565693,0.590738
0.540146,0.513405
0.463504,0.503734
0.832117,0.594135
0.704380,0.706339
0.653285,0.640321
0.653285,0.555013
0.602190,0.587351
0.364964,0.609634
0.478102,0.473943
0.350365,0.449465
0.470803,0.405150
0.445255,0.472568
0.332117,0.443499
0.372263,0.385160
0.288321,0.357540
0.259124,0.286110
0.266423,0.298115
0.470803,0.304610
0.452555,0.472996
0.270073,0.362636
0.164234,0.303575
0.167883,0.243482
0.218978,0.211704
0.295620,0.248408
0.310219,0.303672
0.339416,0.300530
0.317518,0.365231
0.394161,0.316392
0.558394,0.501890
0.635036,0.641634
0.313869,0.446759
0.332117,0.302347
0.456204,0.360949
0.474453,0.429322
0.609489,0.478766
0.656934,0.585778
0.857664,0.654229
0.806569,0.787778
0.744526,0.717638
0.711679,0.653984
0.598540,0.595161
0.572993,0.439656
0.291971,0.420273
0.580292,0.425206
0.770073,0.600882
0.350365,0.556108
0.386861,0.393182
0.328467,0.363433
0.416058,0.334980
0.332117,0.364065
0.339416,0.329736
0.514599,0.404292
0.456204,0.429938
0.306569,0.393019
0.386861,0.348445
0.525547,0.388448
0.518248,0.480188
0.416058,0.410439
0.361314,0.380227
0.437956,0.388868
0.401460,0.433424
0.306569,0.389971
0.631387,0.353840
0.697080,0.510977
0.532847,0.540729
0.463504,0.479823
0.518248,0.462469
0.762774,0.750074
0.598540,0.675964
0.408759,0.399354
0.284672,0.335495
0.379562,0.352232
0.448905,0.409288
0.427007,0.435650
0.310219,0.445336
0.215328,0.348579
0.233577,0.241880
0.240876,0.296982
0.412409,0.290658
0.364964,0.369086
0.306569,0.298510
0.284672,0.319312
0.310219,0.318531
0.346715,0.347063
0.343066,0.316199
0.328467,0.312933
0.368613,0.363513
0.531022,0.411696
0.386861,0.471708
0.266423,0.442267
0.218978,0.299553
0.222628,0.249381
0.273723,0.260850
0.284672,0.328458
0.503650,0.350268
0.423358,0.433907
0.310219,0.354524
0.361314,0.347922
0.215328,0.345689
0.167883,0.267543
0.178832,0.223114
0.186131,0.232183
0.339416,0.246142
0.339416,0.319547
0.222628,0.284434
0.284672,0.231007
0.208029,0.224970
0.306569,0.243040
0.313869,0.332797
0.200730,0.310326
0.279197,0.277141
0.277372,0.273619
0.288321,0.276029
0.430657,0.383876
0.711679,0.680657
0.700730,0.544168
0.335766,0.490334
0.470803,0.429046
0.510949,0.443603
0.452555,0.508197
0.481752,0.467372
0.412409,0.486004
0.299270,0.433011
0.452555,0.368264
0.416058,0.492244
0.401460,0.414494
0.350365,0.412271
0.383212,0.374319
0.627737,0.522046
0.500000,0.545911
0.649635,0.482683
0.598540,0.518827
0.631387,0.524024
0.485401,0.532432
0.390511,0.381507
0.310219,0.443093
0.281022,0.395010
0.259124,0.322227
0.295620,0.304898
0.302920,0.344644
0.299270,0.318290
0.288321,0.275039
0.281022,0.294982
0.266423,0.299863
0.277372,0.293224
0.284672,0.298472
0.390511,0.305939
0.335766,0.367361
0.343066,0.323699
0.361314,0.342237
0.328467,0.354438
