REAL,ESTIMATE
0.095559,0.088662
0.134827,0.107899
0.023850,0.094640
0.044487,0.055136
0.123585,0.057098
0.104633,0.107784
0.172569,0.098593
0.193608,0.117393
0.311732,0.170526
0.308922,0.308885
0.251666,0.269807
0.214005,0.232996
0.221633,0.182196
0.153457,0.153880
0.040472,0.099332
0.105115,0.074942
0.143821,0.095998
0.054686,0.109611
0.048101,0.066126
0.042560,0.065537
0.069863,0.070203
0.050911,0.082582
0.053883,0.075586
0.075885,0.076836
0.057737,0.084227
0.079017,0.082727
0.105276,0.092009
0.162210,0.106226
0.179234,0.119248
0.107364,0.108180
0.202441,0.094090
0.224364,0.165996
0.097968,0.170206
0.061190,0.091856
0.104312,0.089154
0.153377,0.110177
0.098450,0.127753
0.088091,0.100034
0.110736,0.096655
0.148719,0.100559
0.206617,0.116112
0.084397,0.159978
0.062073,0.096004
0.112905,0.087360
0.105758,0.097707
0.101582,0.094038
0.100699,0.099349
0.028347,0.101548
0.067293,0.072750
0.057657,0.083944
0.108729,0.080989
0.085200,0.105472
0.116197,0.099007
0.107605,0.120500
0.120614,0.114887
0.148157,0.117489
0.142054,0.127879
0.117642,0.147605
0.130169,0.108384
0.285795,0.108175
0.140850,0.203130
0.113948,0.123767
0.075484,0.110179
0.066972,0.079757
0.095800,0.082747
0.104071,0.093341
0.160764,0.111322
0.203325,0.129181
0.103830,0.145851
0.089296,0.106021
0.039589,0.094025
0.007709,0.088373
0.009315,0.075877
0.039348,0.066622
0.100819,0.077352
0.142375,0.099628
0.034289,0.126482
0.052357,0.080367
0.051393,0.075103
0.058942,0.070528
0.068016,0.086180
0.052277,0.093831
0.071388,0.081008
0.059343,0.086825
0.041516,0.075315
0.068578,0.092981
0.163414,0.097014
0.140287,0.140442
0.081105,0.115676
0.104152,0.077378
0.118124,0.108366
0.086806,0.101255
0.094756,0.093280
0.121256,0.097262
0.094355,0.088731
0.073637,0.094907
0.138360,0.079848
0.110817,0.124104
0.073878,0.108539
0.132980,0.074269
0.282743,0.123165
0.317674,0.297038
0.230788,0.228519
0.118526,0.148612
0.207179,0.100082
0.153377,0.167226
0.149121,0.106608
0.033887,0.094933
0.021762,0.071533
0.020236,0.056913
0.036457,0.066093
0.052758,0.074392
0.047298,0.083325
0.064001,0.082568
0.044768,0.075543
0.027544,0.076306
0.036457,0.081718
0.089858,0.082460
0.051233,0.094711
0.066811,0.068342
0.050349,0.085264
0.171123,0.081480
0.094837,0.120954
0.077090,0.090007
0.089778,0.073443
0.040874,0.089112
0.024331,0.084604
0.053320,0.089295
0.069381,0.085879
0.086887,0.072617
0.076608,0.096729
0.048824,0.093062
0.054927,0.085067
0.046655,0.081502
0.056492,0.056864
0.067173,0.076609
0.145427,0.083280
0.028989,0.105839
0.019513,0.068782
0.044005,0.050225
0.027303,0.070103
0.045933,0.060285
0.035654,0.075239
0.027303,0.062248
0.052517,0.043098
0.133141,0.071075
0.126957,0.126979
0.091544,0.120227
0.136272,0.096346
0.168473,0.093860
0.081506,0.140941
0.026098,0.071131
0.019072,0.069827
0.074360,0.037510
0.091062,0.063234
0.089778,0.079714
0.022966,0.080832
0.027182,0.050624
0.017666,0.037785
0.021842,0.036354
0.070585,0.049463
0.165984,0.075279
0.138521,0.113807
0.078776,0.071972
0.038706,0.073222
0.047137,0.067430
0.020758,0.057723
0.015257,0.055653
0.013611,0.033938
0.009235,0.038051
0.096202,0.045481
0.070987,0.085540
0.076849,0.071815
0.019032,0.070708
0.026419,0.035447
0.011724,0.050145
0.036377,0.048933
0.119409,0.067415
0.134345,0.086367
0.044327,0.111732
0.059825,0.058837
0.070585,0.067715
0.054686,0.069693
0.007709,0.050042
0.027704,0.036742
0.052036,0.041724
0.023810,0.061536
0.129206,0.055871
0.133703,0.118011
0.113306,0.116293
0.072593,0.084290
0.012126,0.066266
0.003132,0.040425
0.029551,0.053051
0.046415,0.061453
0.034771,0.054839
0.037581,0.051609
0.046093,0.054613
0.027463,0.057765
