REAL,ESTIMATE
24.958333,24.807980
55.291667,28.643032
46.583333,45.696528
33.458333,41.512020
32.041667,36.656756
59.125000,34.150895
58.375000,47.470074
22.583333,48.068863
18.458333,35.947432
30.375000,31.873737
32.375000,31.753706
24.958333,32.573610
33.083333,34.726667
34.666667,38.542243
23.291667,39.157717
4.625000,27.364285
7.541667,21.159101
16.750000,22.078724
22.083333,21.811223
25.708333,26.032967
29.166667,30.403573
27.041667,30.352507
18.791667,26.301144
20.875000,23.509677
18.791667,27.222017
27.375000,25.765831
23.875000,30.269172
9.083333,28.829482
7.979167,22.680108
9.250000,20.302188
12.375000,19.570867
21.833333,20.969444
32.666667,26.851129
17.666667,32.087210
19.458333,22.592012
29.333333,24.743474
21.958333,29.367866
12.750000,26.401567
11.083333,23.900817
16.708333,24.059279
30.708333,23.649481
45.791667,29.981508
46.208333,40.546321
36.791667,40.522113
36.458333,34.770308
33.166667,34.674037
34.166667,33.791831
46.375000,36.470988
31.875000,44.755041
30.500000,36.240495
19.875000,34.420398
16.645833,28.024369
14.041667,26.297237
29.583333,23.812369
43.250000,33.113245
27.250000,38.340128
25.833333,30.190082
26.541667,29.529461
40.916667,28.215725
51.625000,35.909993
32.041667,44.717329
20.458333,37.301485
14.041667,28.935958
16.604167,23.415373
30.583333,24.868428
45.875000,33.604184
46.192529,43.263664
55.974138,41.402089
56.750000,47.049829
72.791667,46.287314
90.833333,57.890076
84.125000,76.603695
107.666667,74.078127
68.958333,84.126144
44.166667,58.095492
28.708333,48.789249
25.833333,40.822625
27.833333,41.027135
33.333333,38.092983
27.666667,43.860446
20.375000,34.929481
26.791667,28.119377
26.166667,28.700527
35.125000,29.491940
45.125000,34.382336
61.625000,41.249563
72.916667,51.501621
65.541667,58.782722
42.333333,55.039699
6.666667,42.497199
2.791667,25.520961
9.937500,23.124127
42.250000,25.853426
31.250000,42.792783
11.208333,35.763870
8.916667,24.781011
8.479167,17.620033
14.041667,15.990340
20.833333,20.967021
14.333333,29.296106
6.312500,24.020486
12.121212,16.039425
38.441288,20.077633
42.291667,33.480044
25.833333,36.628549
6.562500,30.844860
21.125000,20.667081
10.291667,25.156545
31.291667,19.890628
34.958333,35.597271
39.833333,36.953649
32.791667,36.630373
38.291667,30.431829
39.541667,36.632701
45.666667,36.317461
18.041667,42.243331
36.291667,28.888218
30.375000,38.364783
29.125000,32.248595
45.500000,33.348270
55.500000,41.926663
50.020833,50.280123
31.458333,43.992950
27.625000,35.496083
24.291667,33.530416
32.916667,29.122652
33.041667,35.922762
50.333333,37.266957
25.750000,46.111624
15.750000,30.107684
36.583333,25.735390
53.625000,34.696927
47.208333,45.410006
40.958333,43.104093
52.416667,43.007957
61.000000,45.753578
122.208333,55.759102
32.041667,104.634414
89.833333,40.500506
34.666667,73.577477
28.291667,35.934936
58.125000,40.454589
62.625000,51.693239
68.583333,61.979857
