REAL,ESTIMATE
0.433333,0.289214
0.379167,0.375344
0.237500,0.341027
0.237500,0.250623
0.266667,0.278282
0.329167,0.295476
0.279167,0.345965
0.341667,0.298411
0.350000,0.344714
0.241667,0.334670
0.045833,0.254237
0.104167,0.162766
0.241667,0.197872
0.366667,0.282045
0.337500,0.347396
0.312500,0.344913
0.316667,0.328609
0.116667,0.306534
0.125000,0.166969
0.266667,0.168339
0.341667,0.274513
0.366667,0.338216
0.216667,0.355490
0.229167,0.256341
0.200000,0.258757
0.200000,0.231610
0.237500,0.227986
0.341667,0.267136
0.266667,0.340091
0.241667,0.313870
0.358333,0.275169
0.258333,0.328876
0.229167,0.251925
0.195833,0.237937
0.258333,0.233936
0.312500,0.290121
0.395833,0.309928
0.445833,0.356349
0.400000,0.397125
0.387500,0.337295
0.337500,0.329436
0.337500,0.305022
0.425000,0.333124
0.183333,0.387485
0.000000,0.247710
0.000000,0.170183
0.095833,0.157355
0.233333,0.198297
0.266667,0.267555
0.254167,0.292586
0.283333,0.302390
0.345833,0.274874
0.341667,0.297612
0.379167,0.298618
0.383333,0.330136
0.233333,0.343143
0.254167,0.263769
0.291667,0.272281
0.250000,0.296593
0.412500,0.288217
0.554167,0.370574
0.570833,0.459816
0.595833,0.473369
0.637500,0.479939
0.683333,0.515722
0.766667,0.556488
0.745833,0.619473
0.766667,0.611742
0.583333,0.635457
0.550000,0.521718
0.529167,0.496489
0.479167,0.498674
0.466667,0.451590
0.395833,0.431106
0.441667,0.397642
0.412500,0.443163
0.345833,0.423414
0.545833,0.381530
0.658333,0.502723
0.729167,0.569940
0.862500,0.612205
0.987500,0.679438
0.900000,0.754442
0.504167,0.714851
0.379167,0.455058
0.341667,0.406150
0.400000,0.397670
0.662500,0.429063
0.729167,0.584530
0.633333,0.625327
0.454167,0.593984
0.491667,0.468040
0.545833,0.491870
0.637500,0.531582
0.533333,0.604412
0.375000,0.569468
0.470833,0.492267
0.616667,0.520621
0.725000,0.567643
0.641667,0.636722
0.391667,0.581671
0.479167,0.440634
0.416667,0.490372
0.441667,0.449616
0.483333,0.459919
0.725000,0.476831
0.654167,0.655620
0.733333,0.619779
0.954167,0.661815
0.933333,0.790427
0.404167,0.774166
0.425000,0.472192
0.587500,0.448028
0.654167,0.567063
0.887500,0.598353
1.141667,0.732922
1.308333,0.876270
1.200000,0.960305
0.537500,0.960102
0.700000,0.503977
0.879167,0.627446
0.908333,0.730937
0.695833,0.759220
0.412500,0.629221
0.437500,0.464572
0.737500,0.484612
1.083333,0.652423
1.083333,0.844322
0.808333,0.833585
0.883333,0.679187
0.983333,0.692494
0.979167,0.717133
0.504167,0.788724
0.716667,0.521021
0.408333,0.658679
0.587500,0.495211
1.091667,0.577432
0.875000,0.736105
0.845833,0.593928
