REAL,ESTIMATE
0.160734,0.246059
0.127920,0.278713
0.316463,0.226533
0.140712,0.336492
0.276418,0.185086
0.443826,0.296469
0.506118,0.449395
0.119021,0.379546
0.272525,0.194395
0.340934,0.230851
0.315350,0.344463
0.359288,0.265421
0.301446,0.322657
0.383760,0.315292
0.255840,0.301381
0.201335,0.172950
0.389878,0.224609
0.323137,0.396370
0.388765,0.301776
0.323137,0.408296
0.443270,0.406710
0.550890,0.424577
0.302558,0.406875
0.397664,0.274987
0.137931,0.374387
0.505562,0.195020
0.472469,0.413478
0.489433,0.511661
0.464961,0.441793
0.131257,0.356940
0.241935,0.199713
0.082314,0.297103
0.271969,0.159811
0.424917,0.326238
0.545050,0.423880
0.440489,0.529306
0.463293,0.369673
0.492770,0.479387
0.334260,0.468503
0.457175,0.269563
0.388765,0.408263
0.442158,0.395818
0.393215,0.438234
0.295328,0.343656
0.164627,0.296597
0.137931,0.242901
0.305339,0.202237
0.388765,0.304659
0.433815,0.340644
0.486652,0.429684
0.544494,0.515781
0.448832,0.506279
0.151835,0.403767
0.115684,0.178758
0.074527,0.226373
0.171858,0.183052
0.246941,0.202061
0.260289,0.262382
0.119021,0.285594
0.190768,0.135328
0.052280,0.232027
0.160734,0.154603
0.233037,0.195798
0.172970,0.293264
0.360957,0.270277
0.302002,0.353404
0.070078,0.304558
0.096218,0.167941
0.242770,0.175235
0.204672,0.169653
0.184650,0.170568
0.298665,0.294351
0.429922,0.383734
0.315907,0.407840
0.428810,0.216296
0.293660,0.339232
0.197998,0.312178
0.279199,0.250317
0.297831,0.285753
0.275862,0.347670
0.156841,0.333039
0.143493,0.196773
0.202169,0.220405
0.315907,0.220802
0.291435,0.275449
0.438265,0.259529
0.384316,0.509600
0.248610,0.380955
0.335373,0.232402
0.128476,0.263776
0.042825,0.170091
0.088154,0.173556
0.136263,0.173079
0.298109,0.241752
0.111235,0.306586
0.233593,0.155947
0.181869,0.218851
0.189099,0.188824
0.155172,0.202468
0.205784,0.171182
0.156285,0.242687
0.124583,0.239675
0.276418,0.164079
0.277809,0.317971
0.157953,0.238395
0.144605,0.151691
0.144049,0.154121
0.102336,0.157595
0.105117,0.168024
0.322024,0.183319
0.248053,0.291323
0.255840,0.238654
0.199110,0.230107
0.188543,0.196467
0.102336,0.198114
0.119577,0.137438
0.261402,0.160608
0.258065,0.305549
0.172970,0.255783
0.085095,0.195716
0.122914,0.161604
0.316463,0.177625
0.149055,0.296581
0.203838,0.211356
0.235818,0.275132
0.164071,0.228221
0.097887,0.164969
0.140156,0.146364
0.147386,0.147460
0.089544,0.191720
0.113459,0.135675
0.156841,0.157166
0.196329,0.186645
0.139600,0.206062
0.173526,0.165065
0.192436,0.195662
0.145161,0.191197
0.232481,0.166748
0.110122,0.210467
0.255284,0.159038
0.195217,0.215329
0.141268,0.170140
0.049499,0.142048
0.095662,0.123678
0.227475,0.142142
0.175751,0.230208
0.182425,0.204809
0.238598,0.217080
0.140156,0.214605
0.070078,0.172643
0.051168,0.134672
0.166852,0.145785
0.171301,0.187400
0.261402,0.215485
0.335929,0.248563
0.093437,0.260819
0.052836,0.143534
0.038932,0.154141
