REAL,ESTIMATE
0.058957,0.071534
0.062172,0.060843
0.052842,0.061469
0.054488,0.047837
0.057468,0.053982
0.055351,0.048686
0.043748,0.078537
0.045864,0.042721
0.042023,0.033689
0.055116,0.056537
0.070561,0.064457
0.074010,0.080442
0.055860,0.066307
0.072173,0.060075
0.084547,0.074400
0.071457,0.080240
0.063709,0.066587
0.087103,0.058457
0.080596,0.084499
0.044061,0.071984
0.034575,0.051418
0.068836,0.055182
0.030027,0.068464
0.041552,0.045797
0.040768,0.051666
0.070482,0.044904
0.058330,0.063606
0.008389,0.050449
0.012819,0.032103
0.032928,0.036404
0.028146,0.011825
0.046648,0.049242
0.057624,0.047118
0.090631,0.093021
0.063269,0.052005
0.048765,0.049350
0.049549,0.049850
0.045708,0.040255
0.051196,0.047151
0.006115,0.053717
0.010898,0.033141
0.023834,0.029534
0.030263,0.033318
0.004626,0.045280
0.037711,0.033841
0.083732,0.045068
0.057311,0.090476
0.009486,0.052564
0.009016,0.032442
0.034183,0.033270
0.033320,0.032836
0.018895,0.047553
0.030341,0.030977
0.032066,0.032546
0.023050,0.029556
0.006429,0.030763
0.015053,0.027558
0.015759,0.031225
0.027048,0.029179
0.036064,0.038064
0.052842,0.045850
0.098706,0.051834
0.074559,0.075399
0.059820,0.061643
0.037868,0.055068
0.031831,0.037051
0.032475,0.031546
0.037263,0.039231
0.029635,0.042251
0.054959,0.038619
0.055194,0.050670
0.038495,0.057155
0.048373,0.048794
0.111564,0.044995
0.101842,0.084886
0.079028,0.079318
0.082242,0.065528
0.123873,0.066065
0.151313,0.094035
