REAL,ESTIMATE
0.067677,0.130382
0.070202,0.094534
0.013636,0.075708
0.038384,0.072280
0.143434,0.068091
0.076768,0.123930
0.072222,0.106016
0.109091,0.078338
0.038889,0.112151
0.014646,0.088171
0.012626,0.080032
0.067677,0.089861
0.152525,0.114411
0.017677,0.114931
0.103030,0.061951
0.029798,0.082547
0.100000,0.075931
0.108081,0.108408
0.004545,0.108719
0.092424,0.068197
0.187879,0.077290
0.181818,0.137231
0.127525,0.121008
0.072222,0.095060
0.131313,0.070655
0.164646,0.124256
0.176768,0.126575
0.142929,0.147782
0.100000,0.118214
0.076768,0.094650
0.093939,0.101027
0.118687,0.112827
0.112121,0.138587
0.075253,0.145743
0.151515,0.113631
0.154040,0.138026
0.098485,0.135850
0.104040,0.132776
0.124242,0.136159
0.112626,0.138624
0.097980,0.119613
0.098485,0.112795
0.083333,0.113865
0.076768,0.107697
0.122222,0.102235
0.145455,0.132155
0.088384,0.132806
0.200000,0.114017
0.103535,0.154145
0.119697,0.117480
0.194444,0.116917
0.148485,0.151465
0.160606,0.142588
0.107576,0.125322
0.158081,0.120229
0.097980,0.138707
0.059091,0.117733
0.046970,0.112664
0.200000,0.138580
0.226263,0.165913
0.395960,0.183649
0.543939,0.261603
0.285101,0.322211
0.498485,0.220256
0.323737,0.323825
0.435859,0.256344
0.430808,0.314383
0.337879,0.384483
0.465657,0.400908
0.425253,0.450725
0.417172,0.447655
0.437879,0.388924
0.274242,0.353002
0.720202,0.325090
0.478788,0.610086
0.699495,0.406773
0.303030,0.637308
0.178788,0.340023
0.152020,0.274422
0.110101,0.251528
0.235859,0.263314
0.158081,0.293059
0.503030,0.268686
0.375253,0.445848
0.270202,0.325142
0.205051,0.300845
0.322727,0.374201
0.362626,0.315538
0.243434,0.322141
0.485354,0.285430
0.466162,0.416024
0.222727,0.395001
0.273485,0.287992
0.423737,0.279546
0.544949,0.346110
0.617677,0.457431
0.725253,0.544720
0.546970,0.596814
0.581818,0.547490
0.627273,0.569144
0.607576,0.520756
0.521717,0.520105
0.479293,0.519854
0.575758,0.521853
0.613636,0.535086
0.675758,0.535252
0.552525,0.547033
0.450505,0.546410
0.562626,0.515427
0.550505,0.554775
0.447980,0.524960
0.602525,0.482007
0.451515,0.570115
0.498485,0.479786
0.595960,0.526458
0.351010,0.505805
0.416667,0.421786
0.771212,0.483305
0.691414,0.693002
0.843939,0.594872
1.000000,0.766285
0.736364,0.801964
0.502020,0.558836
0.483333,0.576445
0.571717,0.464986
0.429293,0.484949
0.529798,0.497253
0.575253,0.609255
0.448737,0.503630
0.494444,0.494474
0.432323,0.552715
0.507071,0.501825
0.548485,0.551620
0.747475,0.609356
0.940404,0.682569
0.695455,0.734970
0.512121,0.665394
0.714141,0.592032
0.661111,0.595974
0.331818,0.506281
0.438384,0.459673
0.607576,0.577243
0.512626,0.558654
0.527778,0.509664
0.438384,0.532739
0.497980,0.455404
0.459091,0.487523
0.420202,0.497284
0.312626,0.494537
0.394444,0.366609
0.427273,0.441939
0.590404,0.463620
0.630303,0.449626
0.425253,0.506351
0.585354,0.482172
0.671212,0.558679
0.534848,0.567619
0.580303,0.488608
0.551515,0.557884
0.457071,0.497183
0.330303,0.470361
0.407576,0.464234
0.515657,0.405533
0.606061,0.469387
0.501263,0.568143
0.627273,0.520309
0.571717,0.554562
0.433838,0.533466
0.506061,0.454822
0.533838,0.491330
0.334848,0.502747
0.390404,0.392864
0.342424,0.460013
0.341414,0.342180
0.532828,0.383015
0.263636,0.485797
0.122727,0.359219
0.314141,0.301542
0.561616,0.383936
0.606061,0.533979
0.453030,0.495584
0.527778,0.506788
0.504545,0.516499
0.429293,0.414869
0.290404,0.400326
0.275758,0.332815
0.284848,0.347420
0.348485,0.323990
0.239394,0.374024
0.057576,0.060038
0.138889,0.184980
0.298485,0.273195
0.140404,0.375838
0.478788,0.295863
0.665152,0.438298
0.427778,0.538573
0.468687,0.359700
0.296465,0.462856
0.151010,0.296201
0.191919,0.142913
0.242424,0.251990
0.260101,0.281474
0.199495,0.248999
0.315657,0.305826
0.263636,0.268406
0.208586,0.196589
0.360101,0.312366
0.488889,0.406745
0.363636,0.414363
0.326768,0.326612
0.498990,0.372586
0.182828,0.400812
0.282323,0.220543
0.285354,0.352199
0.287374,0.263827
0.186869,0.301865
0.253535,0.252243
0.128788,0.235670
0.192424,0.191222
0.183333,0.250553
0.403535,0.301143
0.405556,0.342716
0.364646,0.326642
0.345129,0.373399
0.360932,0.288280
0.267172,0.325407
0.309596,0.246700
0.306566,0.313835
0.293939,0.294105
0.296465,0.316947
0.398990,0.309762
0.257576,0.316853
0.264141,0.243828
0.332323,0.315431
0.283333,0.325363
0.377778,0.297265
0.448990,0.351654
0.395960,0.383943
0.403030,0.359081
0.364141,0.403987
0.330808,0.351691
0.225253,0.327590
0.265152,0.280837
0.335354,0.303833
0.436869,0.304813
0.254138,0.383159
0.179195,0.271893
0.208081,0.266413
0.195960,0.262894
0.284343,0.271951
0.243434,0.296737
0.250505,0.269278
0.265152,0.276077
0.244949,0.267432
0.237879,0.241674
0.195960,0.253928
0.216667,0.251985
0.177273,0.256762
0.168182,0.211387
0.237374,0.195651
0.202525,0.222472
0.136869,0.206533
0.310606,0.223536
0.259596,0.263573
0.352020,0.238179
0.284343,0.298377
0.196465,0.254283
0.176263,0.228708
0.222727,0.190618
0.284848,0.231801
0.265657,0.246473
0.211616,0.246938
0.313131,0.233189
0.245960,0.272903
