REAL,ESTIMATE
0.089595,0.081494
0.127451,0.094886
0.025225,0.040618
0.042007,0.049091
0.100043,0.046266
0.098755,0.099623
0.151567,0.107704
0.179619,0.132852
0.273150,0.147346
0.282024,0.299813
0.228281,0.237030
0.202519,0.214931
0.197223,0.183619
0.149277,0.177331
0.043438,0.126996
0.095320,0.066805
0.141549,0.101635
0.054745,0.085354
0.045871,0.056764
0.039717,0.037760
0.065693,0.031090
0.055890,0.052576
0.056319,0.052376
0.079075,0.044648
0.058895,0.049866
0.073279,0.074759
0.098540,0.081505
0.158151,0.117431
0.169458,0.152314
0.103263,0.131758
0.170683,0.128850
0.251243,0.253805
0.104766,0.107136
0.044010,0.064892
0.092100,0.079657
0.133534,0.112933
0.086518,0.125098
0.086804,0.112179
0.105768,0.088879
0.131602,0.088062
0.184342,0.097834
0.082439,0.118102
0.054673,0.048755
0.106841,0.075841
0.115786,0.126678
0.099685,0.113244
0.084335,0.086699
0.026549,0.057374
0.060827,0.035979
0.055389,0.058639
0.101474,0.071051
0.073708,0.066472
0.102261,0.074655
0.095892,0.115988
0.103120,0.106128
0.118935,0.096848
0.119293,0.104933
0.112495,0.136938
0.116717,0.122568
0.245885,0.103045
0.147631,0.156416
0.108308,0.117343
0.076499,0.106508
0.060756,0.088368
0.092314,0.067091
0.098469,0.071021
0.143481,0.103265
0.196651,0.125468
0.103836,0.115424
0.086088,0.100764
0.030127,0.055519
0.009231,0.034514
0.014169,0.032033
0.038285,0.043600
0.081723,0.064469
0.129634,0.064385
0.037784,0.107751
0.056462,0.054307
0.050165,0.060318
0.056963,0.050335
0.067196,0.074162
0.049306,0.075727
0.063332,0.060652
0.055818,0.077637
0.041935,0.053717
0.063547,0.060368
0.157221,0.099742
0.131387,0.120061
0.077072,0.110074
0.086375,0.077129
0.102762,0.090072
0.083798,0.085077
0.092529,0.105990
0.119436,0.099325
0.091742,0.092049
0.076070,0.100610
0.127737,0.082251
0.104480,0.106023
0.071561,0.095844
0.129168,0.092621
0.272148,0.183664
0.308215,0.308327
0.214434,0.190458
0.117862,0.146056
0.190854,0.091515
0.141692,0.153753
0.136181,0.104557
0.031773,0.059269
0.024259,0.044689
0.021755,0.043807
0.037355,0.042034
0.048304,0.061472
0.041506,0.071513
0.057321,0.063542
0.045227,0.073011
0.026048,0.046847
0.036568,0.023592
0.081723,0.061957
0.053671,0.089785
0.065336,0.064910
0.051453,0.100383
0.122513,0.109502
0.090525,0.126030
0.072563,0.055833
0.078431,0.066393
0.030628,0.050058
0.022470,0.035311
0.041363,0.048168
0.056963,0.057672
0.078288,0.063397
0.067769,0.083281
0.043366,0.071666
0.050308,0.061509
0.044511,0.057845
0.045298,0.061305
0.064191,0.057928
0.118792,0.088768
0.024975,0.112650
0.020037,0.047717
0.040718,0.038919
0.029913,0.052979
0.045871,0.049931
0.035137,0.075164
0.023758,0.065552
0.044654,0.044739
0.093245,0.075729
0.109131,0.097497
0.085516,0.114685
