REAL,ESTIMATE
41.208333,38.841921
56.750000,45.698473
100.875000,102.061758
109.166667,78.777315
60.041667,85.144920
47.500000,47.474704
64.250000,55.386471
103.666667,61.244352
90.208333,71.307669
58.791667,57.216545
64.250000,73.041969
51.625000,56.473884
32.791667,43.986707
34.833333,58.245096
30.333333,59.683937
42.020833,45.441901
38.916667,60.139245
22.791667,44.232463
24.354167,37.754385
21.041667,30.398076
64.500000,26.515510
37.083333,53.039751
45.375000,38.637822
48.541667,45.356693
17.958333,40.070590
9.416667,22.096308
21.083333,19.246598
26.062500,35.909173
19.125000,30.089655
21.375000,24.027125
26.291667,29.107939
18.208333,31.776522
33.041667,21.717033
57.541667,32.355396
79.333333,50.359288
19.625000,58.774013
31.166667,19.323696
66.416667,33.593960
61.666667,51.538946
93.583333,50.694599
104.916667,93.157814
162.500000,101.660463
163.416667,139.197181
135.916667,128.753320
116.333333,102.460542
118.083333,101.458896
89.791667,72.973533
32.375000,67.877280
61.333333,52.218736
80.000000,50.921031
41.250000,54.727616
33.125000,53.421545
30.333333,38.090920
39.833333,36.276245
34.666667,42.145498
35.458333,32.439734
44.625000,29.352631
37.500000,34.786484
44.750000,41.718507
58.291667,42.035219
88.250000,58.031500
92.791667,74.783778
60.166667,80.429958
123.625000,66.630863
114.333333,100.929935
57.958333,75.711489
28.062500,72.604417
51.187500,51.986673
78.541667,50.657424
55.833333,56.451125
50.958333,49.055118
64.520833,59.859720
81.750000,60.116348
107.208333,92.245699
51.583333,48.190965
37.291667,68.495558
60.958333,55.544866
70.541667,68.851207
64.000000,64.624076
56.583333,58.138357
21.375000,61.042586
40.375000,34.272263
36.375000,47.299799
59.833333,49.846586
47.625000,64.492776
66.458333,47.277980
60.958333,68.790552
64.250000,62.105913
76.458333,66.524592
76.333333,73.898921
68.250000,78.159702
73.125000,70.387242
149.625000,70.139890
82.416667,81.720720
62.416667,65.420726
42.875000,71.795544
39.708333,62.037744
54.375000,47.399519
59.250000,60.242306
82.041667,65.045518
110.875000,68.548479
67.250000,75.927654
55.333333,71.300768
26.083333,34.989878
11.500000,52.585320
12.833333,28.982063
27.291667,28.959496
49.875000,42.946190
75.041667,48.106644
24.958333,55.126892
35.250000,27.217325
35.208333,30.897791
36.958333,35.063606
41.333333,39.360395
31.833333,41.542335
43.083333,41.328402
36.875000,34.873161
28.791667,32.590456
38.875000,37.778662
87.916667,45.864191
75.208333,70.624346
46.500000,62.245504
51.041667,51.203627
61.750000,54.360311
50.500000,55.989022
56.375000,49.957037
70.979167,69.337514
54.625000,70.920287
42.875000,45.710531
72.208333,44.234518
64.875000,72.144543
49.250000,66.618073
73.041667,59.292429
148.000000,72.692250
164.500000,109.449531
117.875000,149.675319
70.125000,97.795099
108.750000,91.316396
85.416667,83.498369
81.750000,67.036531
24.416667,70.051958
18.541667,50.133375
16.916667,33.596993
27.541667,42.153016
34.166667,55.360664
30.541667,41.282278
39.125000,38.323318
31.583333,38.320424
19.541667,20.609004
25.166667,28.630154
50.833333,27.823011
33.083333,42.860411
38.083333,29.486717
32.770833,38.125343
76.416667,33.588743
53.750000,58.258928
46.875000,45.163000
52.166667,57.107742
29.208333,49.175533
20.916667,29.110774
32.250000,25.551219
39.208333,46.822821
50.958333,43.040614
47.625000,48.066094
33.625000,45.678549
34.791667,39.939441
28.916667,35.904238
33.166667,33.006138
46.416667,40.527094
69.291667,45.693426
22.375000,60.009485
19.187500,25.339266
30.916667,26.480959
22.791667,35.689987
32.916667,31.165807
25.833333,35.750719
18.458333,36.147056
31.083333,20.593567
58.041667,27.826761
67.333333,51.358251
52.458333,57.346470
70.291667,47.053908
85.750000,59.920647
50.041667,66.487648
20.041667,48.558205
14.666667,38.252117
42.208333,29.620870
51.791667,38.171885
50.125000,48.017176
16.750000,56.203556
15.270833,27.749816
13.250000,21.187104
16.291667,22.164351
33.333333,37.231384
77.208333,39.002591
65.875000,60.925099
38.375000,47.047225
25.083333,34.554459
27.458333,32.496245
14.041667,34.695580
13.500000,20.186246
10.541667,28.960143
11.500000,26.920614
48.375000,19.751307
43.125000,40.249082
36.791667,45.509043
16.708333,37.078236
19.208333,18.256225
11.333333,19.901722
24.666667,18.704692
