REAL,ESTIMATE
56.791667,56.526446
56.958333,55.697833
68.000000,49.894012
83.041667,57.175798
113.750000,109.844002
54.416667,54.095192
38.250000,38.383955
68.625000,37.789701
73.833333,66.050263
64.458333,62.629668
55.520833,52.631243
21.875000,47.267238
41.833333,26.306298
38.666667,44.063328
65.500000,40.467015
49.333333,55.991924
65.958333,49.140339
62.250000,61.851729
66.458333,64.105660
75.666667,71.878943
75.875000,84.869464
71.916667,76.356092
74.375000,73.697390
149.583333,91.539865
92.375000,82.101640
69.479167,55.365631
50.958333,66.185388
41.791667,69.327020
60.166667,61.470024
63.750000,69.934973
89.958333,69.990819
120.916667,91.429710
66.875000,102.753970
56.541667,58.831127
23.958333,47.076246
11.791667,38.918570
14.666667,17.839333
28.708333,22.187533
54.000000,31.607772
81.895833,47.213974
28.416667,67.880054
39.291667,37.094785
35.625000,47.601039
39.583333,37.353522
45.541667,41.804153
35.125000,45.141128
43.291667,37.627017
38.916667,48.667637
30.833333,37.555376
43.416667,39.676071
97.958333,59.634392
82.916667,94.654005
51.291667,67.552759
56.708333,54.975732
66.250000,57.120551
55.208333,55.111919
60.291667,53.197494
75.958333,74.322223
59.833333,79.942153
50.708333,55.497890
80.791667,49.218690
67.250000,74.938658
48.083333,68.941010
81.625000,60.207609
164.875000,163.132865
185.875000,168.369809
131.270833,149.262464
75.041667,100.106768
117.541667,66.164590
88.916667,110.250270
85.708333,77.293518
24.916667,43.014770
20.541667,28.574074
19.083333,30.616447
28.166667,27.169719
34.541667,35.338192
30.583333,39.085580
39.791667,35.829188
32.750000,51.197497
21.583333,45.935408
27.708333,36.950653
54.000000,42.543027
37.666667,47.060399
44.458333,44.736399
36.375000,54.677719
77.750000,51.918743
59.125000,88.408705
48.666667,50.548192
52.083333,54.685115
24.250000,49.042169
19.500000,30.605453
30.500000,29.346511
39.583333,34.877096
52.000000,44.199570
45.875000,53.893522
31.666667,40.053212
35.708333,34.475434
32.333333,41.144465
32.791667,46.136907
43.791667,44.826540
75.583333,53.881908
20.958333,62.707360
18.083333,23.196534
30.125000,22.322836
23.833333,37.570850
33.125000,39.572258
26.875000,57.549918
20.250000,47.208782
32.416667,34.491257
60.708333,41.308989
69.958333,59.844806
56.208333,68.252961
73.750000,55.984140
89.416667,74.242079
48.791667,65.682358
20.541667,45.360354
15.625000,31.648985
43.041667,24.832691
55.375000,49.867411
50.541667,62.471443
18.041667,58.198785
16.083333,42.208500
11.208333,39.258761
16.625000,28.740526
35.916667,33.479528
79.583333,50.507532
64.166667,51.468693
41.041667,46.925054
26.291667,33.528122
26.416667,23.737268
15.583333,24.321243
12.833333,24.568876
8.333333,17.709728
10.833333,15.791876
49.541667,15.920571
42.875000,44.106821
41.958333,49.080175
19.541667,37.991844
22.833333,22.555584
10.958333,23.521695
24.041667,33.094923
61.250000,28.065346
68.333333,50.141349
26.458333,53.638812
32.166667,32.246937
37.500000,38.737463
28.500000,39.833104
10.541667,27.554969
19.000000,24.348900
33.041667,30.325898
15.312500,33.869299
69.000000,24.823592
72.250000,54.774472
55.875000,54.446434
41.541667,50.422206
12.708333,53.549464
9.041667,22.096590
17.916667,16.360059
25.083333,22.221543
21.666667,27.824529
26.500000,27.338831
31.125000,30.191270
19.750000,36.897421
6.416667,36.400843
14.958333,26.512602
24.250000,32.890067
32.437500,32.867385
46.166667,40.981192
51.083333,53.260755
67.875000,44.951163
26.041667,54.109974
36.875000,32.972834
39.000000,43.115046
20.125000,42.435638
15.541667,27.544784
37.375000,18.816071
36.875000,30.613147
49.791667,30.519782
21.041667,43.746659
31.541667,36.122111
32.833333,48.807004
28.166667,45.255690
28.375000,35.525569
23.708333,27.283439
16.750000,24.942592
24.500000,19.399416
26.666667,26.011004
28.166667,28.764186
39.791667,33.960439
44.958333,44.357037
21.000000,48.500320
24.541667,32.629230
33.500000,25.927399
21.875000,33.038551
20.208333,26.876574
16.541667,31.555849
19.041667,38.324321
29.750000,35.240536
35.708333,36.108868
46.333333,35.841495
42.166667,39.645956
29.541667,40.730668
31.250000,28.274104
25.750000,33.367984
24.208333,33.741462
33.125000,28.523143
36.041667,47.078462
32.500000,51.343797
38.583333,49.292687
60.291667,42.311586
29.937500,48.239716
15.333333,30.437879
16.041667,22.087482
27.625000,23.925577
39.958333,31.093988
45.166667,38.357517
33.333333,42.115008
46.583333,35.961108
62.416667,40.663527
64.416667,51.579238
69.333333,55.349550
46.958333,55.630748
40.500000,44.723045
58.083333,46.805406
37.583333,52.431104
30.500000,39.757361
31.500000,39.821209
55.041667,38.675337
48.000000,51.102239
64.791667,42.988880
65.000000,51.266005
59.208333,48.948925
70.333333,45.956551
39.041667,51.364961
78.500000,46.013018
29.916667,61.346626
34.000000,40.065974
47.208333,41.241945
31.770833,45.220762
34.666667,32.285449
55.458333,34.112982
62.625000,44.534819
59.875000,52.442815
43.250000,52.641623
73.166667,43.263415
71.083333,55.263771
34.750000,62.887937
29.375000,42.117716
48.500000,35.319868
23.000000,44.849351
19.666667,29.556207
12.875000,32.708050
39.916667,25.945750
87.250000,43.551281
24.458333,66.554613
44.083333,38.070599
30.166667,49.174712
33.833333,44.860679
44.916667,42.801990
37.583333,51.491664
52.458333,48.796708
52.270833,50.400077
49.958333,46.119702
39.458333,47.376577
31.041667,52.203698
33.750000,38.912399
48.791667,37.107436
32.604167,49.588172
21.458333,41.657273
27.291667,38.129953
45.791667,39.572632
30.291667,56.062042
20.708333,38.882467
30.083333,34.296043
48.791667,48.748314
56.291667,50.062588
29.375000,51.604378
34.250000,39.451447
51.916667,45.133568
58.541667,53.612102
121.750000,53.392989
113.375000,86.655804
36.416667,81.289419
68.041667,40.476630
31.208333,50.415974
35.541667,46.298855
46.250000,40.604165
81.166667,40.272198
40.250000,41.018061
36.791667,52.081978
44.791667,39.562925
46.812500,42.608583
38.625000,49.313043
