REAL,ESTIMATE
0.489577,0.575994
0.409981,0.529412
0.390398,0.302354
0.154769,0.407722
0.336702,0.337373
0.476311,0.439238
0.545799,0.423010
0.392925,0.469438
0.229129,0.511531
0.246643,0.400396
0.271195,0.325932
0.295746,0.348077
0.320298,0.369394
0.344849,0.462627
0.369401,0.474917
0.393952,0.451653
0.418504,0.420566
0.443055,0.362733
0.467607,0.454986
0.492158,0.505443
0.516710,0.462306
0.541261,0.546338
0.565813,0.477539
0.590364,0.430811
0.614916,0.490602
0.639467,0.563200
0.664019,0.439291
0.688570,0.561134
0.713122,0.598652
0.737673,0.543249
0.762225,0.626819
0.786776,0.582718
0.660709,0.774587
0.296273,0.555413
0.396715,0.266076
0.358812,0.386344
0.533797,0.374639
0.244473,0.497065
0.379659,0.339251
0.503474,0.415614
0.524953,0.487157
0.385344,0.456021
0.424510,0.391036
0.460518,0.427767
0.351232,0.461874
0.282375,0.441987
0.416930,0.435174
0.697410,0.491305
0.365761,0.673229
0.225521,0.603490
0.245736,0.408946
0.297536,0.348827
0.398610,0.416823
0.442198,0.463203
0.279217,0.629442
0.250790,0.471195
0.300695,0.422111
0.256475,0.452279
0.142767,0.394664
0.326595,0.360294
0.334176,0.393549
0.302590,0.374982
0.442830,0.399505
0.379027,0.632256
0.343020,0.214971
0.382817,0.186504
0.246368,0.196345
0.188882,0.260447
0.313329,0.265203
0.258370,0.288687
0.137081,0.254574
0.325332,0.185104
0.272268,0.249850
0.171826,0.306093
0.298168,0.217543
0.186355,0.266227
0.077701,0.186535
0.153190,0.132087
0.149716,0.220675
0.091598,0.225724
0.148452,0.198064
0.302590,0.186384
0.259002,0.235714
0.260897,0.235480
0.198358,0.242421
0.101706,0.201273
0.078964,0.128636
0.139608,0.157292
0.066961,0.143606
0.105496,0.135015
0.133291,0.168960
0.020846,0.154513
0.173721,0.112022
0.240682,0.121035
0.055591,0.177902
0.125711,0.142124
0.149084,0.146427
0.145294,0.133571
0.143399,0.169846
0.200253,0.167145
0.213519,0.156633
0.320910,0.173051
0.267846,0.197845
0.084649,0.205176
0.063803,0.156262
0.142767,0.106719
0.046747,0.132236
0.139608,0.134839
0.272268,0.175634
0.277322,0.188004
0.238155,0.187226
0.142135,0.191424
0.030954,0.137254
0.017056,0.137659
0.018320,0.122057
0.003790,0.104955
0.223626,0.128129
0.137081,0.189142
0.054327,0.156875
0.000000,0.138785
0.204675,0.107629
0.291851,0.180624
0.217941,0.220579
0.018320,0.176046
0.026532,0.092768
0.027795,0.101087
0.018951,0.120116
0.025900,0.138493
0.053696,0.117275
0.140240,0.104057
0.269109,0.115065
0.137081,0.195297
0.277322,0.174533
0.219204,0.191542
0.024637,0.136945
0.020846,0.097397
0.094125,0.109209
