REAL,ESTIMATE
0.081555,0.081384
0.036229,0.072997
0.030915,0.051885
0.047259,0.044172
0.063481,0.060843
0.084776,0.059032
0.078979,0.065274
0.059416,0.070277
0.064166,0.057486
0.055551,0.071489
0.058369,0.060149
0.078577,0.064852
0.119073,0.084253
0.032526,0.093074
0.028339,0.060185
0.057161,0.055019
0.041462,0.069439
0.053780,0.048268
0.044521,0.061006
0.030593,0.065744
0.052814,0.039564
0.108526,0.055837
0.128251,0.081347
0.103212,0.100619
0.129700,0.095623
0.158119,0.119608
0.092666,0.115908
0.035182,0.085089
0.021898,0.063539
0.075759,0.052877
0.100153,0.092017
0.094356,0.091093
0.036551,0.081080
0.026970,0.064060
0.013364,0.043506
0.024797,0.030530
0.055712,0.045231
0.132195,0.072911
0.106755,0.093559
0.059335,0.080677
0.044360,0.071448
0.044723,0.057091
0.020610,0.050264
0.015941,0.018569
0.008775,0.025462
0.015297,0.040875
0.082763,0.039312
0.077208,0.066459
0.059174,0.064162
0.027856,0.044006
0.031479,0.016327
0.012479,0.021041
0.040737,0.000493
0.102327,0.061160
0.126479,0.099262
0.041221,0.098863
0.051204,0.049541
0.069157,0.064647
0.047178,0.063032
0.011593,0.032921
0.020610,0.029016
0.050238,0.049003
0.018920,0.060251
0.114886,0.034297
0.131471,0.070622
0.098704,0.112952
0.068594,0.069754
0.014089,0.064006
0.009178,0.026956
0.026970,0.016322
0.038886,0.054255
0.032043,0.063759
0.035424,0.056619
0.044843,0.051308
0.029627,0.043604
0.004710,0.028147
0.020288,0.005189
0.039047,0.025340
0.058852,0.036116
0.077530,0.059957
0.086547,0.072877
0.095242,0.079395
0.048788,0.083495
0.065856,0.047315
0.060543,0.062420
0.032848,0.051477
0.029064,0.042897
0.062233,0.045673
0.064166,0.077062
0.084373,0.062333
0.034136,0.069233
0.050318,0.046827
0.058932,0.045179
0.053699,0.058061
0.045085,0.057006
0.038564,0.056831
0.024595,0.057416
0.034136,0.043133
0.036793,0.049602
0.053619,0.052868
0.071653,0.054421
0.075839,0.064631
0.029225,0.067975
0.040254,0.038054
0.050721,0.051290
0.038322,0.060233
0.029788,0.045169
0.025119,0.050230
0.030915,0.053908
0.051043,0.037646
0.061348,0.052968
0.081394,0.061256
0.068755,0.069759
0.050479,0.062836
0.053538,0.051716
0.043797,0.055454
0.044280,0.058194
0.060301,0.061752
0.064890,0.070667
0.056276,0.071849
0.071170,0.063815
0.105467,0.070499
0.049352,0.091026
0.016464,0.051694
0.021979,0.037273
0.042267,0.047248
0.067869,0.056118
0.084776,0.067300
0.065534,0.083248
0.072699,0.068774
0.107801,0.066929
0.109653,0.092069
0.080731,0.092633
0.086302,0.074873
0.098050,0.080220
0.098736,0.092165
0.078617,0.094392
0.060462,0.090047
0.061187,0.083750
0.105225,0.077600
0.091458,0.108781
0.114484,0.087980
0.103695,0.097829
0.098462,0.091958
0.123984,0.090033
0.076161,0.109950
0.147492,0.095750
0.047742,0.099635
0.056598,0.058148
0.073585,0.078102
0.051284,0.071552
0.061670,0.067765
0.094517,0.070975
0.109291,0.097143
0.099831,0.092133
0.070606,0.084773
0.096691,0.078478
0.115611,0.078682
0.048305,0.090863
0.045810,0.068123
0.081153,0.086584
0.041059,0.086144
0.026246,0.064372
0.022059,0.053380
0.091941,0.062127
0.161581,0.082394
0.038725,0.120774
0.077047,0.046572
0.052492,0.062973
0.057322,0.065902
0.072699,0.054316
0.068996,0.093693
0.081233,0.100749
0.086144,0.075815
0.085339,0.092799
0.063280,0.086595
0.049674,0.069328
0.055390,0.067464
0.073505,0.065057
0.053055,0.081719
0.035142,0.072300
0.049432,0.076990
0.074954,0.062809
0.045890,0.075446
0.032204,0.056444
0.046051,0.054687
0.074712,0.053290
0.094034,0.066386
0.046534,0.080721
0.060060,0.066293
0.091136,0.076135
0.099831,0.080108
0.199944,0.087394
0.205136,0.159705
0.066661,0.147605
0.126077,0.068784
0.051043,0.106371
0.063521,0.075992
0.073706,0.086628
0.132920,0.104827
0.067305,0.116179
0.063199,0.077262
0.080026,0.066334
0.094276,0.072579
0.065373,0.088080
0.080911,0.068578
0.081394,0.077738
0.102327,0.085297
0.126157,0.073815
0.111344,0.073840
0.146446,0.104261
0.061911,0.114512
0.054665,0.083680
0.111022,0.070105
0.078738,0.080385
0.101159,0.093858
0.069157,0.094380
0.067788,0.108128
0.095564,0.078239
0.103132,0.090265
0.065132,0.093545
0.089848,0.063355
0.078657,0.086845
0.083810,0.086431
0.069399,0.084341
0.069479,0.080190
0.053216,0.075539
0.073505,0.065672
0.110941,0.083444
0.142179,0.092180
0.171484,0.107849
0.094195,0.108624
0.080267,0.088062
0.198535,0.091517
0.065937,0.139667
0.171564,0.091442
0.156590,0.141437
0.063843,0.083411
0.055873,0.080326
0.101039,0.079070
0.137751,0.118108
0.070767,0.108878
0.116214,0.082028
0.112873,0.114401
0.118670,0.087422
0.090492,0.076795
0.038242,0.089502
0.446663,0.081777
1.000000,1.002895
0.178891,0.174076
0.129780,0.125505
0.063199,0.079990
0.053699,0.070970
0.074189,0.068976
0.180018,0.133871
0.158200,0.161500
0.091297,0.111245
0.075759,0.092666
0.079462,0.091735
0.085500,0.094581
0.102810,0.098459
0.168585,0.147770
0.135496,0.179543
0.062716,0.101975
0.074793,0.076424
0.055632,0.077763
0.076242,0.066406
0.072780,0.087175
0.084293,0.090872
0.167780,0.142558
0.243539,0.222478
0.138395,0.150481
0.092746,0.119408
0.189276,0.163787
0.321955,0.286318
0.279688,0.248492
0.106835,0.100763
0.081636,0.115494
0.070043,0.070695
0.091941,0.104880
0.100797,0.101018
0.091539,0.121646
0.135577,0.120368
0.278802,0.157187
0.209484,0.202038
0.031962,0.078260
0.035665,0.077377
0.057242,0.056556
0.017470,0.057438
0.024394,0.065022
0.103776,0.095396
0.061348,0.099376
0.045810,0.075610
0.089284,0.077690
0.096530,0.113022
0.134611,0.084583
0.090492,0.138574
0.046051,0.096097
0.030191,0.054987
0.075397,0.069891
0.133081,0.097360
0.119234,0.120727
0.108687,0.099819
0.051445,0.111938
0.019644,0.058779
0.074390,0.039640
0.128492,0.077373
0.113034,0.115402
0.144111,0.099567
0.124064,0.131221
0.133001,0.114438
0.131712,0.124467
0.091941,0.127775
0.067788,0.071386
0.053699,0.058797
0.086627,0.082933
0.082683,0.075035
0.035746,0.083101
0.089365,0.068107
0.092827,0.099095
0.092424,0.098795
0.095000,0.073329
0.098865,0.083870
0.098704,0.092188
0.088157,0.074829
0.078174,0.096023
0.057886,0.092381
0.114725,0.084546
0.097657,0.099389
0.174463,0.101098
0.106191,0.145288
0.121528,0.099838
0.080428,0.106625
0.085822,0.091008
0.068755,0.101283
0.082119,0.095859
0.103212,0.115244
0.105467,0.098111
0.086305,0.099496
0.101119,0.089864
0.091378,0.095750
0.076564,0.091600
0.085259,0.078593
0.099106,0.085320
0.074310,0.092576
0.090250,0.076237
0.080348,0.089859
0.071733,0.088513
0.093068,0.086231
0.089204,0.089717
0.048627,0.092245
0.054988,0.058138
0.075356,0.075518
0.077369,0.079793
0.081555,0.081687
0.093994,0.082127
0.071653,0.093492
0.078818,0.074267
0.131471,0.077564
0.049754,0.094826
0.063763,0.067081
0.075678,0.075154
0.069157,0.087129
0.035907,0.076785
0.035021,0.064366
0.057805,0.074746
0.031962,0.064830
0.050479,0.042906
0.062072,0.056526
0.070687,0.072627
0.064085,0.063661
0.012479,0.059998
0.015377,0.042622
0.041704,0.032693
0.040174,0.061388
0.048949,0.046406
0.053216,0.057308
0.080187,0.064128
0.059416,0.066725
0.053538,0.054727
0.063521,0.053249
0.052250,0.066159
0.050962,0.052991
0.009903,0.058703
0.014331,0.041678
0.026165,0.043724
0.042106,0.047520
0.009259,0.046946
0.045890,0.021527
0.102327,0.050636
0.074712,0.076611
0.014250,0.055949
0.013123,0.026135
0.049432,0.037119
0.031479,0.049384
0.030070,0.040295
0.040375,0.055973
0.047420,0.053937
0.034377,0.043943
0.018598,0.035857
0.024314,0.033540
0.024394,0.026452
0.039047,0.026612
0.055149,0.037219
0.056759,0.055911
0.115450,0.064600
0.095644,0.083838
0.081716,0.078417
0.048547,0.069251
0.040013,0.052782
0.037437,0.047203
0.048064,0.044142
0.055229,0.064047
0.061348,0.067515
0.049674,0.070009
0.028742,0.052671
0.047822,0.039590
0.088721,0.051493
0.075437,0.077085
