REAL,ESTIMATE
0.037262,0.112474
0.030994,0.050181
0.048075,0.040792
0.049039,0.052443
0.059818,0.046897
0.061368,0.064481
0.056547,0.067619
0.035402,0.048915
0.001774,0.039112
0.010865,0.028984
0.024451,0.036668
0.035609,0.043157
0.045733,0.048238
0.043254,0.057457
0.044425,0.053468
0.039268,0.057652
0.033464,0.047354
0.034162,0.040096
0.046835,0.040921
0.053241,0.051668
0.016599,0.045445
0.013706,0.036995
0.011640,0.027429
0.017908,0.025105
0.032440,0.028495
0.053172,0.038466
0.024933,0.055657
0.024313,0.033060
0.045389,0.039032
0.028859,0.054562
0.016530,0.045075
0.010745,0.030603
0.021489,0.023724
0.040499,0.028904
0.067153,0.040950
0.068462,0.058405
0.059715,0.056147
0.055445,0.048045
0.046491,0.043101
0.048901,0.040263
0.072801,0.047158
0.046272,0.069383
0.038860,0.040209
0.028534,0.036222
0.021812,0.037834
0.013086,0.036123
0.036297,0.024079
0.054825,0.031121
0.035058,0.046384
0.031751,0.038029
0.038777,0.041704
0.066120,0.046441
0.075212,0.059802
0.040430,0.064265
0.024037,0.036689
0.019561,0.029814
0.017976,0.028680
0.039397,0.025942
0.062194,0.040074
0.072801,0.054125
0.097596,0.057120
0.068324,0.094598
0.109925,0.064813
0.144363,0.127682
0.151663,0.150311
0.178525,0.151228
0.120118,0.206073
0.074248,0.116038
0.044425,0.067102
0.037813,0.038707
0.038019,0.034543
0.052552,0.030880
0.036986,0.049541
0.026930,0.048695
0.030891,0.041044
0.038364,0.039402
0.052552,0.043238
0.071217,0.060106
0.098905,0.082876
0.135615,0.108551
0.131345,0.149038
0.064398,0.136617
0.006612,0.068653
0.000000,0.031035
0.008196,0.023071
0.041187,0.023503
0.049108,0.039760
0.025071,0.044125
0.011984,0.041970
0.015153,0.032692
0.023693,0.035630
0.040154,0.044215
0.019698,0.051903
0.008196,0.036999
0.017908,0.027483
0.054618,0.032707
0.068462,0.059456
0.038364,0.081227
0.005372,0.045045
0.026241,0.020302
0.010951,0.028796
0.042703,0.022138
0.055789,0.046463
0.070184,0.048055
0.057098,0.056231
0.058131,0.053438
0.069495,0.060099
0.086576,0.050771
0.026241,0.074389
0.048764,0.027254
0.039879,0.044601
0.046146,0.046801
0.070184,0.058069
0.094772,0.065600
0.107170,0.078701
0.078724,0.098368
0.038501,0.074074
0.042427,0.047846
0.065845,0.042230
0.073077,0.043881
0.085199,0.048650
0.038157,0.065700
0.027068,0.048183
0.047524,0.043857
0.092844,0.047420
0.100420,0.107475
0.076245,0.086058
0.101384,0.064780
0.103451,0.106430
0.136166,0.117563
0.039879,0.159670
0.101316,0.051530
0.031820,0.062634
0.038983,0.033039
0.081962,0.039604
0.084166,0.074955
0.083959,0.093879
